timestamp,datetime,open,high,low,close,volume
1622937600,2021-06-06 00:00:00,2629.45,2635.0,2618.0,2618.74,1473.05969313
1622937900,2021-06-06 00:05:00,2618.74,2629.06,2618.03,2620.54,514.57562179
1622938200,2021-06-06 00:10:00,2620.63,2623.61,2615.0,2615.75,431.37449831
1622938500,2021-06-06 00:15:00,2615.74,2631.8,2615.74,2623.97,502.75322164
1622938800,2021-06-06 00:20:00,2623.98,2625.87,2619.5,2621.31,348.97434115
1622939100,2021-06-06 00:25:00,2621.31,2639.0,2620.7,2635.01,716.96479481
1622939400,2021-06-06 00:30:00,2635.02,2636.01,2627.92,2634.42,373.3310703
1622939700,2021-06-06 00:35:00,2634.42,2639.15,2630.1,2638.56,476.00637584
1622940000,2021-06-06 00:40:00,2638.42,2638.42,2630.7,2631.99,404.90030351
1622940300,2021-06-06 00:45:00,2631.99,2636.77,2623.64,2630.95,453.98436728
1622940600,2021-06-06 00:50:00,2631.29,2631.46,2623.05,2625.48,406.75496646
1622940900,2021-06-06 00:55:00,2626.46,2633.12,2626.45,2630.89,588.9888223
1622941200,2021-06-06 01:00:00,2630.8,2644.92,2630.8,2635.19,890.69384957
1622941500,2021-06-06 01:05:00,2635.2,2644.0,2635.19,2638.74,361.59900078
1622941800,2021-06-06 01:10:00,2638.74,2648.33,2638.58,2645.24,633.84820724
1622942100,2021-06-06 01:15:00,2645.03,2668.85,2642.0,2666.01,1550.22072661
1622942400,2021-06-06 01:20:00,2665.97,2679.44,2661.66,2674.93,1547.18687826
1622942700,2021-06-06 01:25:00,2674.35,2674.4,2663.5,2666.13,966.06756068
1622943000,2021-06-06 01:30:00,2666.13,2671.28,2660.14,2665.99,1175.78712945
1622943300,2021-06-06 01:35:00,2665.98,2672.05,2665.0,2665.0,506.40551612
1622943600,2021-06-06 01:40:00,2664.72,2668.68,2661.41,2667.29,424.08807409
1622943900,2021-06-06 01:45:00,2667.28,2670.88,2664.22,2668.0,439.40854466
1622944200,2021-06-06 01:50:00,2668.23,2674.0,2667.09,2673.99,254.13180187
1622944500,2021-06-06 01:55:00,2674.0,2690.01,2670.74,2688.21,661.20855447
1622944800,2021-06-06 02:00:00,2688.01,2688.89,2665.6,2675.89,1835.33166021
1622945100,2021-06-06 02:05:00,2675.23,2683.43,2673.41,2681.41,493.83961072
1622945400,2021-06-06 02:10:00,2681.07,2693.98,2678.4,2693.41,1035.42002112
1622945700,2021-06-06 02:15:00,2693.12,2696.03,2683.25,2688.49,1057.61218718
1622946000,2021-06-06 02:20:00,2688.44,2689.16,2677.7,2678.08,420.78415987
1622946300,2021-06-06 02:25:00,2678.08,2682.74,2676.69,2677.97,468.15020997
1622946600,2021-06-06 02:30:00,2678.16,2689.16,2678.16,2687.61,487.8326256
1622946900,2021-06-06 02:35:00,2686.29,2688.26,2679.45,2684.57,486.8342536
1622947200,2021-06-06 02:40:00,2684.57,2687.23,2678.4,2681.59,426.27922253
1622947500,2021-06-06 02:45:00,2680.96,2692.0,2680.96,2686.21,237.16289986
1622947800,2021-06-06 02:50:00,2686.14,2688.99,2682.34,2683.42,277.00583516
1622948100,2021-06-06 02:55:00,2683.71,2687.58,2678.55,2683.05,385.51843515
1622948400,2021-06-06 03:00:00,2683.04,2692.44,2683.04,2688.26,530.85433297
1622948700,2021-06-06 03:05:00,2688.27,2691.87,2685.87,2688.0,466.60009813
1622949000,2021-06-06 03:10:00,2688.0,2691.66,2683.19,2683.41,289.30130001
1622949300,2021-06-06 03:15:00,2683.41,2689.69,2661.85,2661.85,1117.29452532
1622949600,2021-06-06 03:20:00,2662.65,2677.84,2662.65,2669.71,851.26102903
1622949900,2021-06-06 03:25:00,2669.7,2676.54,2668.13,2674.44,416.8593254
1622950200,2021-06-06 03:30:00,2674.52,2682.88,2674.52,2679.99,576.09757295
1622950500,2021-06-06 03:35:00,2679.99,2682.18,2664.51,2667.97,616.34667421
