timestamp,datetime,open,high,low,close,volume
1610582400,2021-01-14 00:00:00,1130.79,1144.64,1130.44,1142.77,3550.39880205
1610582700,2021-01-14 00:05:00,1142.72,1147.76,1140.17,1145.64,3156.55137116
1610583000,2021-01-14 00:10:00,1145.2,1148.0,1140.29,1144.49,3065.06831122
1610583300,2021-01-14 00:15:00,1144.55,1148.7,1137.12,1138.8,3001.1793222
1610583600,2021-01-14 00:20:00,1138.62,1146.8,1135.27,1137.58,2221.22740855
1610583900,2021-01-14 00:25:00,1137.58,1144.72,1136.65,1143.44,1295.16073152
1610584200,2021-01-14 00:30:00,1143.12,1143.72,1135.6,1135.6,1968.97389995
1610584500,2021-01-14 00:35:00,1135.64,1140.21,1133.66,1139.25,1588.95820948
1610584800,2021-01-14 00:40:00,1139.11,1142.49,1136.52,1137.16,1594.58517962
1610585100,2021-01-14 00:45:00,1137.02,1140.97,1136.36,1137.75,1121.02546417
1610585400,2021-01-14 00:50:00,1137.72,1138.36,1130.72,1132.07,1332.48105499
1610585700,2021-01-14 00:55:00,1132.48,1135.85,1130.23,1134.27,1725.16173424
1610586000,2021-01-14 01:00:00,1134.27,1134.87,1125.01,1125.01,2473.29994403
1610586300,2021-01-14 01:05:00,1125.02,1131.85,1125.01,1129.34,1208.76355044
1610586600,2021-01-14 01:10:00,1128.75,1128.75,1118.69,1123.39,2670.42793495
1610586900,2021-01-14 01:15:00,1123.34,1126.95,1116.38,1118.34,2325.53043174
1610587200,2021-01-14 01:20:00,1118.58,1121.5,1115.55,1121.34,1380.11192994
1610587500,2021-01-14 01:25:00,1121.75,1126.11,1118.0,1125.68,1347.8134257
1610587800,2021-01-14 01:30:00,1126.1,1126.36,1114.59,1120.58,3181.88430821
1610588100,2021-01-14 01:35:00,1120.27,1120.8,1115.02,1117.89,1398.61308258
1610588400,2021-01-14 01:40:00,1117.58,1122.36,1117.58,1117.75,790.70372984
1610588700,2021-01-14 01:45:00,1117.76,1120.87,1115.79,1118.7,1274.3469562
1610589000,2021-01-14 01:50:00,1118.5,1121.0,1117.88,1118.98,891.50026247
1610589300,2021-01-14 01:55:00,1118.98,1122.8,1115.14,1115.64,1720.07881249
1610589600,2021-01-14 02:00:00,1115.66,1120.36,1115.35,1119.33,1016.06894201
1610589900,2021-01-14 02:05:00,1119.28,1121.0,1115.38,1116.3,840.9191826
1610590200,2021-01-14 02:10:00,1116.25,1117.99,1106.23,1106.4,2618.00327036
1610590500,2021-01-14 02:15:00,1106.39,1113.92,1106.26,1111.53,1560.99789204
1610590800,2021-01-14 02:20:00,1111.51,1113.03,1107.48,1109.92,1715.99895533
1610591100,2021-01-14 02:25:00,1109.92,1112.98,1108.49,1112.83,1166.58042317
1610591400,2021-01-14 02:30:00,1112.82,1120.95,1111.0,1119.82,1294.30024274
1610591700,2021-01-14 02:35:00,1119.82,1121.29,1117.79,1119.21,1080.69282536
1610592000,2021-01-14 02:40:00,1119.67,1121.36,1118.62,1119.82,749.19333383
1610592300,2021-01-14 02:45:00,1119.85,1121.59,1119.13,1121.01,1012.02300266
1610592600,2021-01-14 02:50:00,1121.01,1121.01,1116.32,1116.74,760.58090078
1610592900,2021-01-14 02:55:00,1116.55,1117.22,1111.53,1113.28,1270.87504666
1610593200,2021-01-14 03:00:00,1113.26,1115.25,1110.02,1111.43,1052.9678262
1610593500,2021-01-14 03:05:00,1111.33,1111.34,1106.44,1108.86,875.70483688
1610593800,2021-01-14 03:10:00,1108.82,1111.58,1104.61,1111.58,819.80459471
1610594100,2021-01-14 03:15:00,1111.56,1111.56,1101.32,1102.84,1007.28284049
1610594400,2021-01-14 03:20:00,1103.03,1108.27,1102.0,1107.21,853.42963403
