timestamp,datetime,open,high,low,close,volume
1749427200,2025-06-09 00:00:00,2510.77,2513.23,2509.26,2511.25,207.91959476
1749427500,2025-06-09 00:05:00,2511.25,2512.25,2505.62,2509.13,185.24058766
1749427800,2025-06-09 00:10:00,2509.08,2511.95,2507.92,2508.83,44.53408593
1749428100,2025-06-09 00:15:00,2508.94,2511.29,2506.66,2508.69,82.31036184
1749428400,2025-06-09 00:20:00,2508.69,2509.32,2502.38,2504.77,195.27906987
1749428700,2025-06-09 00:25:00,2504.77,2510.45,2501.18,2507.16,261.61158878
1749429000,2025-06-09 00:30:00,2507.66,2511.5,2506.91,2510.7,114.75136471
1749429300,2025-06-09 00:35:00,2510.57,2512.12,2502.68,2502.69,119.32635814
1749429600,2025-06-09 00:40:00,2502.78,2506.93,2502.78,2504.71,275.65434756
1749429900,2025-06-09 00:45:00,2504.7,2504.71,2495.86,2503.41,703.34767112
1749430200,2025-06-09 00:50:00,2503.48,2505.31,2500.67,2504.75,114.53859124
1749430500,2025-06-09 00:55:00,2504.57,2506.42,2504.33,2506.25,268.48130935
1749430800,2025-06-09 01:00:00,2506.12,2506.65,2501.81,2502.4,116.42003509
1749431100,2025-06-09 01:05:00,2502.37,2503.82,2496.0,2500.31,331.42127209
1749431400,2025-06-09 01:10:00,2500.34,2502.94,2498.03,2501.26,75.57670629
1749431700,2025-06-09 01:15:00,2501.1,2505.96,2498.29,2505.82,141.79378373
1749432000,2025-06-09 01:20:00,2505.64,2506.43,2501.43,2501.71,120.49494008
1749432300,2025-06-09 01:25:00,2501.71,2505.8,2501.71,2505.35,121.46880686
1749432600,2025-06-09 01:30:00,2505.26,2506.38,2502.32,2502.61,64.37064111
1749432900,2025-06-09 01:35:00,2502.58,2502.91,2498.83,2499.59,209.28792352
1749433200,2025-06-09 01:40:00,2499.76,2502.1,2499.17,2499.17,64.62087934
1749433500,2025-06-09 01:45:00,2499.12,2501.41,2498.11,2499.1,59.50820327
1749433800,2025-06-09 01:50:00,2498.84,2498.92,2493.88,2494.78,159.35959278
1749434100,2025-06-09 01:55:00,2494.78,2496.66,2491.99,2496.43,185.30820681
1749434400,2025-06-09 02:00:00,2496.26,2498.46,2492.68,2497.78,193.12844119
1749434700,2025-06-09 02:05:00,2497.78,2498.4,2493.57,2495.31,62.208678
1749435000,2025-06-09 02:10:00,2495.31,2502.88,2495.18,2502.58,84.05096892
1749435300,2025-06-09 02:15:00,2502.57,2505.83,2501.46,2504.92,228.19211546
1749435600,2025-06-09 02:20:00,2504.82,2504.83,2501.95,2502.83,34.12315667
1749435900,2025-06-09 02:25:00,2502.82,2503.22,2501.0,2501.25,56.76542132
1749436200,2025-06-09 02:30:00,2501.5,2501.61,2497.91,2499.04,75.71675657
1749436500,2025-06-09 02:35:00,2499.04,2499.04,2496.01,2496.76,74.50760676
1749436800,2025-06-09 02:40:00,2496.62,2497.24,2491.01,2492.98,231.58029282
1749437100,2025-06-09 02:45:00,2492.92,2494.55,2492.29,2493.5,36.66945451
1749437400,2025-06-09 02:50:00,2493.5,2495.47,2492.94,2495.43,66.71817937
1749437700,2025-06-09 02:55:00,2495.33,2496.77,2493.45,2493.52,51.09692584
1749438000,2025-06-09 03:00:00,2493.81,2495.71,2493.0,2493.29,269.61287752
1749438300,2025-06-09 03:05:00,2493.29,2493.29,2483.82,2487.37,634.87795968
1749438600,2025-06-09 03:10:00,2487.29,2489.0,2485.13,2487.75,437.93144115
1749438900,2025-06-09 03:15:00,2487.78,2489.8,2487.28,2487.73,431.87903787
