timestamp,datetime,open,high,low,close,volume
1662163200,2022-09-03 00:00:00,1575.81,1575.96,1568.4,1569.6,1528.74393249
1662163500,2022-09-03 00:05:00,1569.54,1571.74,1566.36,1571.24,1051.91068427
1662163800,2022-09-03 00:10:00,1571.24,1572.58,1568.94,1569.21,549.75794567
1662164100,2022-09-03 00:15:00,1569.21,1571.98,1568.57,1570.79,687.91833714
1662164400,2022-09-03 00:20:00,1570.67,1576.36,1569.85,1574.5,629.21964097
1662164700,2022-09-03 00:25:00,1574.49,1576.74,1573.17,1574.16,832.63263239
1662165000,2022-09-03 00:30:00,1574.1,1578.46,1571.65,1578.1,845.04287917
1662165300,2022-09-03 00:35:00,1578.04,1582.69,1576.01,1579.17,868.42666861
1662165600,2022-09-03 00:40:00,1579.24,1581.89,1576.95,1580.23,829.66475826
1662165900,2022-09-03 00:45:00,1579.86,1580.84,1577.42,1577.96,841.48750679
1662166200,2022-09-03 00:50:00,1577.89,1580.97,1576.66,1579.93,1123.39545754
1662166500,2022-09-03 00:55:00,1579.77,1580.7,1576.68,1577.2,529.57744128
1662166800,2022-09-03 01:00:00,1577.37,1578.53,1573.71,1573.92,740.844823
1662167100,2022-09-03 01:05:00,1573.8,1574.02,1569.7,1570.98,912.91076117
1662167400,2022-09-03 01:10:00,1570.97,1572.8,1568.45,1571.88,774.16341244
1662167700,2022-09-03 01:15:00,1571.79,1575.0,1571.25,1574.87,391.31378217
1662168000,2022-09-03 01:20:00,1574.77,1575.63,1573.27,1575.17,381.95582259
1662168300,2022-09-03 01:25:00,1575.17,1575.63,1572.29,1574.74,470.0753622
1662168600,2022-09-03 01:30:00,1574.49,1574.7,1572.08,1573.66,468.42112281
1662168900,2022-09-03 01:35:00,1573.66,1573.94,1569.82,1573.0,654.56855598
1662169200,2022-09-03 01:40:00,1572.9,1575.24,1572.16,1572.57,485.51767145
1662169500,2022-09-03 01:45:00,1572.71,1574.66,1571.72,1572.67,330.70037754
1662169800,2022-09-03 01:50:00,1572.67,1574.88,1571.56,1572.31,386.16000905
1662170100,2022-09-03 01:55:00,1572.3,1574.36,1572.17,1573.71,368.48145251
1662170400,2022-09-03 02:00:00,1573.7,1574.03,1572.25,1573.18,251.63079799
1662170700,2022-09-03 02:05:00,1573.09,1573.28,1569.0,1569.41,660.20869354
1662171000,2022-09-03 02:10:00,1569.38,1571.11,1568.72,1569.95,402.61461086
1662171300,2022-09-03 02:15:00,1570.26,1570.38,1561.76,1565.11,1203.39308962
1662171600,2022-09-03 02:20:00,1565.25,1568.19,1562.55,1567.7,827.90907583
1662171900,2022-09-03 02:25:00,1567.36,1568.49,1564.4,1565.18,723.30392175
1662172200,2022-09-03 02:30:00,1565.06,1568.48,1563.39,1567.17,574.11882084
1662172500,2022-09-03 02:35:00,1567.13,1571.09,1566.3,1569.49,606.31475685
1662172800,2022-09-03 02:40:00,1569.58,1571.96,1567.96,1570.46,557.06948158
1662173100,2022-09-03 02:45:00,1570.37,1571.37,1567.19,1568.32,386.12099462
1662173400,2022-09-03 02:50:00,1568.48,1568.79,1565.51,1566.4,430.35934318
1662173700,2022-09-03 02:55:00,1566.35,1568.83,1565.87,1567.75,830.98870585
