timestamp,datetime,open,high,low,close,volume
1616371200,2021-03-22 00:00:00,1784.11,1787.53,1778.31,1779.23,328.59820577
1616371500,2021-03-22 00:05:00,1779.5,1780.54,1773.49,1775.29,738.74363392
1616371800,2021-03-22 00:10:00,1775.13,1785.91,1775.13,1784.22,306.8634202
1616372100,2021-03-22 00:15:00,1784.22,1784.22,1777.59,1779.51,217.37098321
1616372400,2021-03-22 00:20:00,1779.82,1780.82,1775.0,1775.85,237.45343615
1616372700,2021-03-22 00:25:00,1775.84,1778.0,1771.61,1773.9,408.79951295
1616373000,2021-03-22 00:30:00,1774.05,1779.91,1773.9,1776.01,142.75633054
1616373300,2021-03-22 00:35:00,1776.02,1777.04,1764.7,1766.23,1072.13615165
1616373600,2021-03-22 00:40:00,1765.93,1768.99,1761.5,1762.26,1104.28419154
1616373900,2021-03-22 00:45:00,1762.11,1768.84,1758.02,1762.11,988.24861016
1616374200,2021-03-22 00:50:00,1761.87,1762.64,1755.38,1758.16,729.68859073
1616374500,2021-03-22 00:55:00,1758.14,1761.23,1756.39,1758.63,674.55677555
1616374800,2021-03-22 01:00:00,1758.3,1761.23,1755.0,1755.0,478.38247941
1616375100,2021-03-22 01:05:00,1755.28,1763.06,1754.52,1760.23,882.57878489
1616375400,2021-03-22 01:10:00,1760.22,1765.22,1759.64,1760.58,520.90262549
1616375700,2021-03-22 01:15:00,1760.58,1763.54,1755.68,1756.14,905.90572102
1616376000,2021-03-22 01:20:00,1756.25,1763.13,1755.48,1757.92,640.34401007
1616376300,2021-03-22 01:25:00,1757.83,1759.68,1754.25,1757.62,701.45031351
1616376600,2021-03-22 01:30:00,1757.24,1762.03,1754.51,1759.35,589.72260684
1616376900,2021-03-22 01:35:00,1759.33,1761.07,1756.14,1759.5,407.24388529
1616377200,2021-03-22 01:40:00,1759.5,1762.75,1758.72,1760.37,485.40258738
1616377500,2021-03-22 01:45:00,1760.59,1764.9,1760.48,1764.67,384.11391639
1616377800,2021-03-22 01:50:00,1764.61,1768.5,1762.52,1762.68,631.46017682
1616378100,2021-03-22 01:55:00,1762.77,1765.36,1762.54,1764.96,384.76646535
