timestamp,datetime,open,high,low,close,volume
1640044800,2021-12-21 00:00:00,3946.59,3978.26,3946.21,3965.82,1839.79838318
1640045100,2021-12-21 00:05:00,3965.1,3982.53,3954.64,3980.32,1059.40550091
1640045400,2021-12-21 00:10:00,3980.5,3980.94,3966.03,3971.88,465.8779014
1640045700,2021-12-21 00:15:00,3971.89,3976.55,3962.92,3963.64,389.94023083
1640046000,2021-12-21 00:20:00,3963.65,3965.34,3959.14,3960.01,1131.89036457
1640046300,2021-12-21 00:25:00,3960.25,3967.07,3959.11,3962.25,312.85545349
1640046600,2021-12-21 00:30:00,3962.37,3964.36,3946.53,3948.84,737.95067742
1640046900,2021-12-21 00:35:00,3948.78,3950.3,3938.35,3939.62,630.21250388
1640047200,2021-12-21 00:40:00,3939.6,3944.59,3935.01,3935.12,373.4817583
1640047500,2021-12-21 00:45:00,3935.02,3941.9,3935.02,3939.36,392.24346875
1640047800,2021-12-21 00:50:00,3939.37,3941.39,3929.84,3933.72,376.02329133
1640048100,2021-12-21 00:55:00,3934.03,3945.79,3932.14,3940.42,445.97339229
1640048400,2021-12-21 01:00:00,3940.89,3949.35,3936.52,3940.28,393.5731806
1640048700,2021-12-21 01:05:00,3940.28,3940.93,3931.87,3935.08,232.0831332
1640049000,2021-12-21 01:10:00,3935.4,3938.41,3920.78,3924.87,597.72714891
1640049300,2021-12-21 01:15:00,3924.43,3931.78,3919.62,3921.2,361.86661995
1640049600,2021-12-21 01:20:00,3921.37,3923.39,3914.29,3917.44,496.58004821
1640049900,2021-12-21 01:25:00,3917.44,3924.86,3917.08,3920.14,293.57924839
1640050200,2021-12-21 01:30:00,3920.14,3935.95,3919.67,3934.37,429.49301882
1640050500,2021-12-21 01:35:00,3934.36,3936.49,3928.41,3933.32,359.37087473
1640050800,2021-12-21 01:40:00,3933.31,3938.87,3928.42,3929.68,240.68846376
1640051100,2021-12-21 01:45:00,3929.7,3935.95,3927.1,3932.06,240.38464819
1640051400,2021-12-21 01:50:00,3932.05,3936.72,3927.9,3933.76,278.02474579
1640051700,2021-12-21 01:55:00,3933.33,3935.99,3927.82,3930.99,228.81493799
1640052000,2021-12-21 02:00:00,3931.7,3941.76,3923.21,3923.54,240.30628439
1640052300,2021-12-21 02:05:00,3923.35,3931.55,3922.79,3927.55,188.62872818
1640052600,2021-12-21 02:10:00,3927.37,3931.94,3924.26,3926.87,143.40198221
1640052900,2021-12-21 02:15:00,3926.87,3930.35,3921.84,3928.36,232.40243539
1640053200,2021-12-21 02:20:00,3928.62,3939.68,3927.99,3934.12,283.39721293
1640053500,2021-12-21 02:25:00,3934.12,3936.57,3928.88,3931.88,262.57279351
1640053800,2021-12-21 02:30:00,3931.88,3941.03,3927.62,3928.57,785.9180808
