timestamp,datetime,open,high,low,close,volume
1692316800,2023-08-18 00:00:00,1681.46,1688.16,1679.21,1687.93,601.87691699
1692317100,2023-08-18 00:05:00,1687.93,1695.85,1686.12,1692.2,1244.11615555
1692317400,2023-08-18 00:10:00,1691.99,1698.02,1687.2,1696.58,1017.39386029
1692317700,2023-08-18 00:15:00,1696.58,1697.91,1691.59,1695.78,1136.07072749
1692318000,2023-08-18 00:20:00,1695.49,1699.33,1693.67,1695.69,1938.08558902
1692318300,2023-08-18 00:25:00,1695.7,1699.18,1695.25,1695.85,1728.30590652
1692318600,2023-08-18 00:30:00,1695.75,1696.87,1687.31,1687.31,1478.69518801
1692318900,2023-08-18 00:35:00,1687.3,1691.75,1685.9,1689.8,1539.25396721
1692319200,2023-08-18 00:40:00,1689.73,1692.89,1689.0,1689.59,906.99760037
1692319500,2023-08-18 00:45:00,1689.65,1690.43,1685.87,1686.35,1212.63796055
1692319800,2023-08-18 00:50:00,1686.63,1688.8,1686.22,1686.85,470.05609166
1692320100,2023-08-18 00:55:00,1686.85,1695.96,1686.45,1694.7,660.81819594
1692320400,2023-08-18 01:00:00,1694.61,1697.03,1690.8,1691.42,534.57878895
1692320700,2023-08-18 01:05:00,1691.32,1691.37,1688.18,1688.23,448.76561104
1692321000,2023-08-18 01:10:00,1688.14,1689.71,1684.09,1684.65,628.07538533
1692321300,2023-08-18 01:15:00,1684.67,1688.73,1683.77,1685.98,997.72948143
1692321600,2023-08-18 01:20:00,1685.97,1688.96,1685.0,1688.96,806.99443403
1692321900,2023-08-18 01:25:00,1688.96,1692.38,1687.4,1687.4,571.0999727
1692322200,2023-08-18 01:30:00,1687.45,1688.83,1685.78,1686.09,639.84876697
1692322500,2023-08-18 01:35:00,1686.17,1688.01,1684.92,1685.87,350.40007044
1692322800,2023-08-18 01:40:00,1685.92,1689.87,1685.92,1689.71,328.45389926
1692323100,2023-08-18 01:45:00,1689.7,1689.81,1685.62,1685.62,374.51358187
1692323400,2023-08-18 01:50:00,1685.51,1686.89,1684.8,1685.27,191.81242357
1692323700,2023-08-18 01:55:00,1685.28,1688.93,1684.76,1688.6,390.3634378
1692324000,2023-08-18 02:00:00,1688.59,1689.99,1687.31,1689.49,247.16420296
1692324300,2023-08-18 02:05:00,1689.44,1691.93,1689.02,1690.63,460.44011845
1692324600,2023-08-18 02:10:00,1690.83,1694.15,1690.44,1693.74,343.52348173
1692324900,2023-08-18 02:15:00,1693.73,1694.43,1691.28,1692.68,484.18600446
1692325200,2023-08-18 02:20:00,1692.68,1692.91,1688.71,1689.54,326.93069714
1692325500,2023-08-18 02:25:00,1689.54,1689.54,1686.81,1687.74,289.70764011
1692325800,2023-08-18 02:30:00,1687.74,1688.7,1685.23,1685.93,929.28978327
1692326100,2023-08-18 02:35:00,1685.93,1686.96,1685.0,1685.84,880.68409802
1692326400,2023-08-18 02:40:00,1685.84,1686.87,1679.0,1679.79,1192.21019214
1692326700,2023-08-18 02:45:00,1679.57,1683.29,1678.22,1680.39,733.03325087
1692327000,2023-08-18 02:50:00,1680.39,1682.89,1679.52,1680.13,566.51548633
1692327300,2023-08-18 02:55:00,1680.32,1680.82,1676.72,1677.75,455.96498923
1692327600,2023-08-18 03:00:00,1677.86,1678.92,1676.65,1678.48,377.62331757
1692327900,2023-08-18 03:05:00,1678.4,1679.1,1676.4,1677.19,351.50672466
1692328200,2023-08-18 03:10:00,1677.18,1678.5,1672.58,1673.34,644.38567972
1692328500,2023-08-18 03:15:00,1673.35,1675.76,1672.36,1673.52,716.33394869
1692328800,2023-08-18 03:20:00,1673.52,1676.12,1672.66,1676.09,381.16378833
1692329100,2023-08-18 03:25:00,1676.12,1677.89,1675.67,1677.57,289.55182338
1692329400,2023-08-18 03:30:00,1677.57,1682.72,1677.38,1680.89,436.63791524
1692329700,2023-08-18 03:35:00,1680.89,1682.38,1679.99,1680.99,486.51544297
1692330000,2023-08-18 03:40:00,1680.99,1680.99,1676.4,1676.86,882.60095519
1692330300,2023-08-18 03:45:00,1676.96,1677.74,1672.45,1672.64,859.85931732
1692330600,2023-08-18 03:50:00,1672.57,1675.9,1672.44,1675.81,387.12757639
1692330900,2023-08-18 03:55:00,1675.55,1677.31,1675.01,1676.81,165.92625745
1692331200,2023-08-18 04:00:00,1676.83,1677.9,1676.59,1677.5,248.13099884
1692331500,2023-08-18 04:05:00,1677.69,1678.26,1676.33,1676.46,122.73548949
1692331800,2023-08-18 04:10:00,1676.45,1679.64,1676.03,1678.42,552.29658971
1692332100,2023-08-18 04:15:00,1678.41,1678.69,1675.61,1675.84,836.24663203
1692332400,2023-08-18 04:20:00,1675.93,1676.45,1673.69,1674.07,291.45002685
1692332700,2023-08-18 04:25:00,1674.07,1675.45,1661.77,1667.95,3625.42547071
1692333000,2023-08-18 04:30:00,1668.11,1670.59,1666.01,1666.77,717.83122531
1692333300,2023-08-18 04:35:00,1666.98,1669.18,1665.1,1665.96,976.72082608
1692333600,2023-08-18 04:40:00,1665.99,1671.7,1665.76,1670.45,608.88872821
1692333900,2023-08-18 04:45:00,1670.25,1670.25,1665.24,1665.24,380.99168016
1692334200,2023-08-18 04:50:00,1665.29,1667.29,1664.1,1665.78,458.3651198
1692334500,2023-08-18 04:55:00,1665.91,1668.73,1665.22,1668.48,104.04096896
1692334800,2023-08-18 05:00:00,1668.63,1671.53,1667.96,1671.21,419.42344676
1692335100,2023-08-18 05:05:00,1671.39,1671.4,1667.84,1669.33,202.96195129
1692335400,2023-08-18 05:10:00,1669.34,1672.0,1669.13,1672.0,331.64116917
1692335700,2023-08-18 05:15:00,1671.97,1672.8,1669.97,1670.19,300.91467214
1692336000,2023-08-18 05:20:00,1670.2,1672.18,1669.99,1671.45,119.22811714
1692336300,2023-08-18 05:25:00,1671.5,1674.72,1671.5,1674.52,396.72875189
1692336600,2023-08-18 05:30:00,1674.52,1677.08,1674.02,1676.28,458.24266295
1692336900,2023-08-18 05:35:00,1676.3,1682.98,1676.29,1680.2,792.21771338
1692337200,2023-08-18 05:40:00,1680.1,1680.72,1677.19,1679.64,471.24980442
1692337500,2023-08-18 05:45:00,1679.4,1681.28,1678.8,1680.68,263.02463728
1692337800,2023-08-18 05:50:00,1680.66,1682.59,1679.4,1680.13,182.05388302
1692338100,2023-08-18 05:55:00,1680.13,1680.29,1678.73,1679.34,218.79937585
1692338400,2023-08-18 06:00:00,1679.32,1683.72,1679.18,1683.39,389.59472225
1692338700,2023-08-18 06:05:00,1683.37,1688.65,1683.27,1685.4,752.45198297
1692339000,2023-08-18 06:10:00,1685.37,1694.59,1685.12,1694.42,1591.51703804
1692339300,2023-08-18 06:15:00,1694.42,1694.97,1689.4,1691.73,938.24097068
1692339600,2023-08-18 06:20:00,1691.67,1693.42,1691.34,1692.14,277.08208667
1692339900,2023-08-18 06:25:00,1692.16,1692.68,1688.88,1690.59,318.98842949
1692340200,2023-08-18 06:30:00,1690.57,1692.52,1689.11,1691.05,219.75848376
1692340500,2023-08-18 06:35:00,1691.05,1697.02,1691.02,1694.9,882.26026836
1692340800,2023-08-18 06:40:00,1694.9,1695.87,1694.69,1694.69,159.34551705
1692341100,2023-08-18 06:45:00,1694.51,1694.51,1688.82,1689.43,345.80356844
1692341400,2023-08-18 06:50:00,1689.42,1690.47,1688.47,1688.89,372.28633922
1692341700,2023-08-18 06:55:00,1688.89,1692.35,1688.77,1690.6,717.27978037
1692342000,2023-08-18 07:00:00,1690.39,1691.72,1688.99,1690.06,250.35224599
1692342300,2023-08-18 07:05:00,1690.05,1692.83,1689.61,1692.37,317.43706721
1692342600,2023-08-18 07:10:00,1692.36,1692.64,1688.94,1689.07,387.13699035
1692342900,2023-08-18 07:15:00,1689.02,1690.47,1688.97,1690.1,149.7158364
1692343200,2023-08-18 07:20:00,1690.09,1690.68,1687.96,1689.2,281.76847043
1692343500,2023-08-18 07:25:00,1689.21,1689.21,1687.09,1687.33,95.13001987
1692343800,2023-08-18 07:30:00,1687.19,1688.01,1686.33,1687.25,531.44288377
1692344100,2023-08-18 07:35:00,1687.3,1690.42,1687.02,1690.42,632.72303311
1692344400,2023-08-18 07:40:00,1690.42,1690.85,1688.71,1689.26,468.17908386
1692344700,2023-08-18 07:45:00,1689.25,1690.82,1689.11,1690.15,630.34052554
1692345000,2023-08-18 07:50:00,1690.33,1692.05,1690.32,1692.05,411.95079912
1692345300,2023-08-18 07:55:00,1692.09,1692.29,1689.27,1689.97,368.09374007
1692345600,2023-08-18 08:00:00,1690.01,1692.01,1689.06,1692.0,356.34351317
1692345900,2023-08-18 08:05:00,1691.99,1691.99,1690.94,1691.29,167.17877097
1692346200,2023-08-18 08:10:00,1691.3,1691.6,1690.49,1690.75,152.74937418
1692346500,2023-08-18 08:15:00,1690.75,1690.78,1682.99,1683.35,555.34207789
1692346800,2023-08-18 08:20:00,1683.28,1685.5,1682.88,1683.7,452.35874196
1692347100,2023-08-18 08:25:00,1683.73,1686.05,1683.73,1685.24,726.01440149
1692347400,2023-08-18 08:30:00,1685.25,1685.25,1683.41,1684.58,466.12272557
1692347700,2023-08-18 08:35:00,1684.57,1685.56,1684.33,1685.42,432.23276825
1692348000,2023-08-18 08:40:00,1685.41,1687.49,1685.41,1687.13,303.60461773
1692348300,2023-08-18 08:45:00,1687.14,1688.98,1685.99,1688.07,484.37863753
1692348600,2023-08-18 08:50:00,1688.06,1694.02,1687.05,1692.52,507.91466468
1692348900,2023-08-18 08:55:00,1692.52,1696.32,1692.33,1694.92,308.75870126
1692349200,2023-08-18 09:00:00,1694.91,1694.91,1691.29,1691.47,322.25734571
1692349500,2023-08-18 09:05:00,1691.55,1692.14,1690.92,1691.65,101.10861526
1692349800,2023-08-18 09:10:00,1691.64,1691.65,1689.99,1690.81,206.69811302
1692350100,2023-08-18 09:15:00,1690.96,1692.36,1689.89,1691.98,194.65249133
1692350400,2023-08-18 09:20:00,1691.99,1692.17,1688.68,1689.22,183.51974001
1692350700,2023-08-18 09:25:00,1689.28,1689.35,1687.18,1688.08,120.92763362
1692351000,2023-08-18 09:30:00,1688.13,1688.18,1686.43,1686.92,136.2181392
1692351300,2023-08-18 09:35:00,1686.96,1687.86,1685.38,1685.83,234.37774234
1692351600,2023-08-18 09:40:00,1685.83,1687.71,1685.69,1685.73,459.94673563
1692351900,2023-08-18 09:45:00,1685.73,1686.59,1685.14,1685.52,119.43742949
1692352200,2023-08-18 09:50:00,1685.52,1685.85,1684.03,1684.03,191.45715499
1692352500,2023-08-18 09:55:00,1684.02,1684.56,1682.84,1684.03,259.94990903
1692352800,2023-08-18 10:00:00,1684.16,1684.83,1683.43,1684.71,286.44928235
