timestamp,datetime,open,high,low,close,volume
1615852800,2021-03-16 00:00:00,1794.08,1799.0,1783.2,1797.98,1280.41533643
1615853100,2021-03-16 00:05:00,1797.97,1804.12,1796.03,1800.2,395.45409306
1615853400,2021-03-16 00:10:00,1800.33,1801.32,1792.44,1799.23,717.60286055
1615853700,2021-03-16 00:15:00,1799.46,1799.46,1792.84,1793.8,395.03098039
1615854000,2021-03-16 00:20:00,1793.8,1796.19,1774.5,1775.92,950.59092421
1615854300,2021-03-16 00:25:00,1775.92,1779.89,1757.01,1758.13,2605.35046564
1615854600,2021-03-16 00:30:00,1758.13,1761.89,1748.0,1752.75,2795.74432163
1615854900,2021-03-16 00:35:00,1752.71,1758.6,1749.65,1753.03,1659.04052473
1615855200,2021-03-16 00:40:00,1753.35,1755.11,1746.61,1752.22,1335.98174607
1615855500,2021-03-16 00:45:00,1752.38,1752.49,1741.05,1744.9,1489.25642407
1615855800,2021-03-16 00:50:00,1743.46,1743.56,1729.51,1734.85,3228.53027818
1615856100,2021-03-16 00:55:00,1734.77,1742.95,1730.51,1730.51,1302.87017884
1615856400,2021-03-16 01:00:00,1730.64,1731.05,1711.19,1719.48,6848.61105806
1615856700,2021-03-16 01:05:00,1719.35,1729.35,1714.0,1724.7,3496.6726218
1615857000,2021-03-16 01:10:00,1724.68,1728.0,1706.25,1721.89,5435.90546846
1615857300,2021-03-16 01:15:00,1721.89,1736.4,1718.82,1734.35,1845.79850109
1615857600,2021-03-16 01:20:00,1734.34,1735.69,1726.67,1732.07,1482.5640233
1615857900,2021-03-16 01:25:00,1732.05,1737.85,1729.8,1737.85,1315.51861447
1615858200,2021-03-16 01:30:00,1737.85,1737.85,1731.41,1734.58,1303.88618985
1615858500,2021-03-16 01:35:00,1734.25,1740.89,1734.08,1740.82,609.02364513
1615858800,2021-03-16 01:40:00,1740.66,1747.17,1740.53,1745.66,1318.98151309
1615859100,2021-03-16 01:45:00,1745.66,1752.17,1741.57,1748.05,5025.57123135
1615859400,2021-03-16 01:50:00,1748.02,1755.77,1747.93,1753.56,1005.16580812
1615859700,2021-03-16 01:55:00,1753.55,1753.56,1750.23,1750.63,609.11713937
1615860000,2021-03-16 02:00:00,1750.59,1756.15,1748.97,1752.35,1586.16521424
1615860300,2021-03-16 02:05:00,1752.46,1753.85,1742.66,1749.22,1127.22489924
1615860600,2021-03-16 02:10:00,1749.22,1757.0,1747.26,1755.74,683.998261
1615860900,2021-03-16 02:15:00,1755.74,1756.99,1749.59,1750.46,510.1702625
1615861200,2021-03-16 02:20:00,1750.11,1754.85,1749.53,1754.48,395.49432044
1615861500,2021-03-16 02:25:00,1754.48,1754.48,1750.19,1750.54,348.76888218
1615861800,2021-03-16 02:30:00,1750.92,1751.89,1743.89,1750.9,770.71841298
1615862100,2021-03-16 02:35:00,1750.47,1757.0,1750.44,1752.9,649.2979733
1615862400,2021-03-16 02:40:00,1753.0,1757.32,1752.49,1757.0,463.55431957
1615862700,2021-03-16 02:45:00,1757.01,1759.28,1750.03,1750.73,534.98679506
1615863000,2021-03-16 02:50:00,1750.56,1752.54,1744.0,1744.76,701.40874705
1615863300,2021-03-16 02:55:00,1744.76,1752.62,1744.76,1752.53,281.44388129
1615863600,2021-03-16 03:00:00,1752.51,1755.2,1751.0,1751.57,305.83323548
1615863900,2021-03-16 03:05:00,1751.42,1752.78,1746.36,1746.44,434.26933215
1615864200,2021-03-16 03:10:00,1746.8,1748.58,1738.66,1741.47,1130.61586721
1615864500,2021-03-16 03:15:00,1741.45,1748.94,1738.82,1739.5,544.54909047
1615864800,2021-03-16 03:20:00,1740.01,1747.77,1738.83,1739.92,628.6711755
1615865100,2021-03-16 03:25:00,1740.45,1743.05,1735.0,1742.57,489.98342192
1615865400,2021-03-16 03:30:00,1742.5,1751.58,1739.37,1751.27,378.8342194
1615865700,2021-03-16 03:35:00,1750.86,1751.65,1740.5,1744.7,394.4986048
1615866000,2021-03-16 03:40:00,1743.93,1747.38,1741.54,1741.95,251.05154192
1615866300,2021-03-16 03:45:00,1741.85,1743.52,1739.0,1742.1,255.02901011
1615866600,2021-03-16 03:50:00,1742.1,1751.66,1742.04,1751.29,213.61097662
1615866900,2021-03-16 03:55:00,1751.28,1751.66,1747.1,1747.49,253.91321631
1615867200,2021-03-16 04:00:00,1747.47,1750.66,1743.99,1749.96,459.25507693
1615867500,2021-03-16 04:05:00,1749.38,1753.0,1746.22,1746.22,351.4912196
1615867800,2021-03-16 04:10:00,1745.93,1749.64,1744.42,1747.69,243.245998
1615868100,2021-03-16 04:15:00,1747.66,1752.81,1747.35,1751.75,822.42367165
1615868400,2021-03-16 04:20:00,1751.75,1755.88,1751.74,1755.72,1344.83013938
1615868700,2021-03-16 04:25:00,1755.71,1758.95,1755.53,1758.03,478.21414533
1615869000,2021-03-16 04:30:00,1757.85,1759.0,1754.0,1758.7,336.75881049
1615869300,2021-03-16 04:35:00,1758.91,1759.0,1756.14,1757.92,179.11835211
1615869600,2021-03-16 04:40:00,1757.67,1758.5,1755.45,1758.03,211.49903341
1615869900,2021-03-16 04:45:00,1758.01,1759.3,1756.92,1758.57,262.5721538
1615870200,2021-03-16 04:50:00,1758.48,1758.68,1751.74,1752.25,338.60840075
1615870500,2021-03-16 04:55:00,1753.37,1753.52,1749.5,1750.21,388.43979693
1615870800,2021-03-16 05:00:00,1750.21,1752.76,1746.96,1748.11,292.85337402
1615871100,2021-03-16 05:05:00,1748.62,1749.44,1743.19,1745.0,171.52589221
1615871400,2021-03-16 05:10:00,1745.0,1756.18,1743.67,1755.33,462.3212971
1615871700,2021-03-16 05:15:00,1754.12,1756.0,1751.89,1753.42,178.77341083
1615872000,2021-03-16 05:20:00,1753.0,1757.0,1749.22,1756.04,164.8793542
1615872300,2021-03-16 05:25:00,1756.04,1756.99,1752.26,1753.6,227.30160967
1615872600,2021-03-16 05:30:00,1753.59,1755.69,1743.73,1745.88,376.59420567
1615872900,2021-03-16 05:35:00,1746.32,1746.82,1739.88,1744.42,548.23647461
1615873200,2021-03-16 05:40:00,1744.42,1744.42,1737.59,1740.67,420.33356233
1615873500,2021-03-16 05:45:00,1741.43,1746.82,1739.98,1745.11,658.5812929
1615873800,2021-03-16 05:50:00,1745.08,1749.0,1744.11,1747.42,259.53179131
1615874100,2021-03-16 05:55:00,1747.32,1751.44,1744.0,1750.77,355.00747554
1615874400,2021-03-16 06:00:00,1750.49,1754.99,1750.49,1753.0,116.76206608
1615874700,2021-03-16 06:05:00,1753.0,1754.07,1751.67,1752.74,94.97036909
1615875000,2021-03-16 06:10:00,1752.73,1752.73,1744.99,1745.0,255.2403629
1615875300,2021-03-16 06:15:00,1745.0,1745.62,1738.96,1739.7,293.14420975
1615875600,2021-03-16 06:20:00,1739.67,1741.79,1735.63,1737.99,255.87385055
1615875900,2021-03-16 06:25:00,1737.99,1749.83,1737.52,1749.83,301.55535344
1615876200,2021-03-16 06:30:00,1749.62,1769.0,1748.87,1768.99,1152.39549565
1615876500,2021-03-16 06:35:00,1769.0,1786.26,1768.99,1783.08,1559.09620984
1615876800,2021-03-16 06:40:00,1782.8,1782.8,1776.51,1779.95,464.65878117
1615877100,2021-03-16 06:45:00,1780.56,1792.56,1780.56,1789.0,1214.75993188
1615877400,2021-03-16 06:50:00,1788.75,1790.15,1783.45,1786.02,429.16588276
1615877700,2021-03-16 06:55:00,1785.36,1790.9,1782.6,1790.85,1592.14813645
1615878000,2021-03-16 07:00:00,1790.88,1803.61,1790.71,1797.75,1048.33528077
1615878300,2021-03-16 07:05:00,1797.47,1800.34,1794.22,1794.22,2134.66435879
1615878600,2021-03-16 07:10:00,1794.22,1798.7,1792.89,1796.17,497.69157019
1615878900,2021-03-16 07:15:00,1796.44,1803.19,1795.0,1795.01,325.04842588
1615879200,2021-03-16 07:20:00,1795.02,1799.87,1795.02,1797.7,1137.36701548
1615879500,2021-03-16 07:25:00,1797.71,1799.22,1790.9,1791.72,405.50240698
1615879800,2021-03-16 07:30:00,1791.71,1791.73,1788.81,1790.49,546.33548192
1615880100,2021-03-16 07:35:00,1790.48,1798.05,1787.0,1797.74,327.59240301
1615880400,2021-03-16 07:40:00,1797.61,1800.78,1793.4,1796.51,465.46815331
1615880700,2021-03-16 07:45:00,1796.94,1800.86,1793.41,1799.77,196.69515322
1615881000,2021-03-16 07:50:00,1799.86,1800.26,1797.56,1798.51,127.06325821
1615881300,2021-03-16 07:55:00,1798.5,1801.08,1794.49,1798.79,412.09341318
1615881600,2021-03-16 08:00:00,1799.49,1811.74,1796.8,1811.74,1674.83210315
1615881900,2021-03-16 08:05:00,1811.65,1814.51,1807.61,1811.33,1007.09860653
1615882200,2021-03-16 08:10:00,1812.04,1813.12,1808.05,1811.58,682.51361639
1615882500,2021-03-16 08:15:00,1811.09,1819.2,1810.81,1818.43,697.72878047
1615882800,2021-03-16 08:20:00,1818.4,1818.89,1813.47,1813.5,577.71623771
1615883100,2021-03-16 08:25:00,1813.5,1813.75,1810.67,1812.39,280.4367334
1615883400,2021-03-16 08:30:00,1812.44,1818.31,1808.42,1808.7,368.9770907
1615883700,2021-03-16 08:35:00,1808.78,1808.79,1805.4,1807.13,159.95996353
1615884000,2021-03-16 08:40:00,1807.48,1810.58,1807.48,1808.73,145.08951774
1615884300,2021-03-16 08:45:00,1808.72,1808.72,1804.66,1808.45,204.73682416
1615884600,2021-03-16 08:50:00,1808.44,1811.82,1805.06,1807.4,167.61794506
1615884900,2021-03-16 08:55:00,1807.23,1807.98,1802.64,1804.56,291.29003625
1615885200,2021-03-16 09:00:00,1804.56,1806.67,1804.47,1806.03,140.94405032
1615885500,2021-03-16 09:05:00,1806.06,1806.06,1802.0,1802.0,282.17404346
1615885800,2021-03-16 09:10:00,1801.36,1804.49,1800.24,1803.2,287.51383679
1615886100,2021-03-16 09:15:00,1803.2,1805.28,1802.82,1804.19,119.76752488
1615886400,2021-03-16 09:20:00,1804.18,1810.66,1804.16,1808.88,258.0978129
1615886700,2021-03-16 09:25:00,1809.06,1809.06,1803.47,1804.48,237.92145436
1615887000,2021-03-16 09:30:00,1804.99,1816.99,1804.72,1816.99,352.39932549
1615887300,2021-03-16 09:35:00,1816.99,1817.42,1810.15,1810.83,331.60331903
1615887600,2021-03-16 09:40:00,1810.83,1813.61,1806.92,1809.27,259.40271586
1615887900,2021-03-16 09:45:00,1809.08,1809.15,1806.11,1808.69,296.88660185
1615888200,2021-03-16 09:50:00,1808.73,1811.67,1805.47,1805.98,209.22016132
1615888500,2021-03-16 09:55:00,1806.28,1809.38,1805.54,1806.39,219.67557095
1615888800,2021-03-16 10:00:00,1806.35,1809.8,1806.01,1806.68,156.05407192
1615889100,2021-03-16 10:05:00,1806.68,1808.57,1806.67,1807.34,149.63137045
1615889400,2021-03-16 10:10:00,1807.35,1807.98,1795.7,1795.85,467.6916472
1615889700,2021-03-16 10:15:00,1796.58,1807.42,1796.19,1803.0,395.30453807
1615890000,2021-03-16 10:20:00,1803.0,1803.0,1787.29,1788.16,624.04472229
1615890300,2021-03-16 10:25:00,1788.03,1792.62,1787.77,1792.19,370.14706539
1615890600,2021-03-16 10:30:00,1792.2,1795.92,1789.59,1790.35,278.56998808
1615890900,2021-03-16 10:35:00,1791.13,1796.0,1788.95,1794.15,228.17361466
1615891200,2021-03-16 10:40:00,1794.71,1796.0,1790.32,1793.66,421.47314908
