timestamp,datetime,open,high,low,close,volume
1718582400,2024-06-17 00:00:00,3622.53,3624.74,3618.56,3619.8,204.06741171
1718582700,2024-06-17 00:05:00,3619.55,3621.27,3616.87,3620.29,333.83356039
1718583000,2024-06-17 00:10:00,3620.29,3623.72,3616.95,3617.5,353.40340617
1718583300,2024-06-17 00:15:00,3617.79,3619.01,3614.85,3615.13,645.98410547
1718583600,2024-06-17 00:20:00,3615.19,3618.98,3612.85,3617.77,324.48734266
1718583900,2024-06-17 00:25:00,3617.77,3625.83,3616.09,3624.73,334.52601654
1718584200,2024-06-17 00:30:00,3624.8,3633.35,3624.1,3629.52,282.130552
1718584500,2024-06-17 00:35:00,3629.24,3640.0,3627.74,3636.29,2463.34677973
1718584800,2024-06-17 00:40:00,3636.42,3639.31,3631.7,3635.81,1585.52679294
1718585100,2024-06-17 00:45:00,3635.27,3637.07,3631.6,3631.66,1238.90091165
1718585400,2024-06-17 00:50:00,3631.42,3631.42,3620.86,3621.4,332.0654322
1718585700,2024-06-17 00:55:00,3621.02,3621.03,3614.61,3616.61,361.53050669
1718586000,2024-06-17 01:00:00,3616.29,3618.01,3611.91,3617.77,578.2842913
1718586300,2024-06-17 01:05:00,3618.07,3625.59,3614.0,3623.58,115.09464306
1718586600,2024-06-17 01:10:00,3623.2,3625.96,3623.2,3624.9,140.23051108
1718586900,2024-06-17 01:15:00,3624.88,3625.84,3607.51,3609.79,395.40901723
1718587200,2024-06-17 01:20:00,3609.8,3613.99,3607.14,3610.92,463.29232595
1718587500,2024-06-17 01:25:00,3610.83,3615.16,3605.19,3607.43,495.46530266
1718587800,2024-06-17 01:30:00,3607.47,3614.14,3602.9,3613.83,279.47794344
1718588100,2024-06-17 01:35:00,3613.72,3613.74,3608.86,3609.08,40.48905222
1718588400,2024-06-17 01:40:00,3609.07,3609.07,3601.97,3603.31,209.08138091
1718588700,2024-06-17 01:45:00,3603.33,3609.04,3602.34,3608.53,162.38204298
1718589000,2024-06-17 01:50:00,3608.49,3609.58,3600.46,3608.97,333.02131542
1718589300,2024-06-17 01:55:00,3609.04,3611.3,3607.24,3609.04,98.49938804
1718589600,2024-06-17 02:00:00,3608.77,3608.91,3594.96,3599.5,307.812555
1718589900,2024-06-17 02:05:00,3599.49,3604.45,3598.45,3600.37,105.73514882
1718590200,2024-06-17 02:10:00,3600.64,3603.47,3596.59,3601.65,60.65610868
1718590500,2024-06-17 02:15:00,3601.79,3605.96,3598.62,3598.77,97.84151091
1718590800,2024-06-17 02:20:00,3598.78,3598.78,3589.39,3592.81,326.56738803
1718591100,2024-06-17 02:25:00,3592.81,3595.96,3579.63,3588.69,851.54614004
1718591400,2024-06-17 02:30:00,3588.9,3592.28,3584.71,3586.8,715.09333734
1718591700,2024-06-17 02:35:00,3586.7,3591.06,3583.17,3588.01,371.66311326
1718592000,2024-06-17 02:40:00,3587.63,3591.99,3586.47,3590.28,134.22672891
1718592300,2024-06-17 02:45:00,3590.15,3595.52,3589.51,3592.06,104.48165457
1718592600,2024-06-17 02:50:00,3592.07,3595.56,3589.62,3592.82,164.81627898
1718592900,2024-06-17 02:55:00,3593.06,3594.67,3591.88,3592.85,65.7901232
1718593200,2024-06-17 03:00:00,3593.13,3593.8,3590.18,3593.69,102.76529603
