timestamp,datetime,open,high,low,close,volume
1666828800,2022-10-27 00:00:00,1566.46,1569.88,1563.67,1569.49,1532.80792803
1666829100,2022-10-27 00:05:00,1569.43,1571.77,1568.12,1569.82,2117.67406829
1666829400,2022-10-27 00:10:00,1569.88,1570.86,1567.7,1570.62,1215.26090506
1666829700,2022-10-27 00:15:00,1570.65,1576.25,1570.57,1575.97,3046.45104653
1666830000,2022-10-27 00:20:00,1575.96,1578.5,1569.89,1570.02,2380.14766837
1666830300,2022-10-27 00:25:00,1570.02,1570.61,1563.06,1565.5,2726.52525363
1666830600,2022-10-27 00:30:00,1565.49,1566.0,1561.55,1562.52,2709.29962719
1666830900,2022-10-27 00:35:00,1562.52,1562.52,1557.05,1557.52,3001.00303945
1666831200,2022-10-27 00:40:00,1557.6,1560.83,1556.53,1559.7,2517.24724721
1666831500,2022-10-27 00:45:00,1559.74,1560.32,1557.86,1558.46,738.68035783
1666831800,2022-10-27 00:50:00,1558.42,1560.25,1557.4,1559.41,968.9902223
1666832100,2022-10-27 00:55:00,1559.27,1561.44,1558.98,1560.43,1426.25221226
1666832400,2022-10-27 01:00:00,1560.44,1563.97,1560.24,1562.49,2332.05084501
1666832700,2022-10-27 01:05:00,1562.49,1565.38,1562.47,1563.9,2608.72614281
1666833000,2022-10-27 01:10:00,1563.92,1565.31,1563.31,1564.94,755.33268177
1666833300,2022-10-27 01:15:00,1565.16,1567.64,1562.43,1566.9,1794.53069404
1666833600,2022-10-27 01:20:00,1566.81,1569.83,1564.86,1565.53,2893.779338
1666833900,2022-10-27 01:25:00,1565.45,1565.9,1557.8,1558.57,2064.40860579
1666834200,2022-10-27 01:30:00,1558.72,1561.87,1556.63,1557.76,2466.95437404
1666834500,2022-10-27 01:35:00,1557.88,1561.17,1557.02,1560.78,1326.36953379
1666834800,2022-10-27 01:40:00,1560.69,1562.43,1559.76,1560.35,1061.98065003
1666835100,2022-10-27 01:45:00,1560.23,1563.52,1558.46,1562.51,1204.40662018
1666835400,2022-10-27 01:50:00,1562.6,1563.27,1561.57,1562.42,478.81097843
1666835700,2022-10-27 01:55:00,1562.5,1564.0,1561.17,1561.73,1469.17985134
1666836000,2022-10-27 02:00:00,1561.7,1562.93,1560.74,1562.67,1116.76875331
1666836300,2022-10-27 02:05:00,1562.78,1567.73,1562.61,1566.01,2045.56438955
1666836600,2022-10-27 02:10:00,1566.01,1568.36,1564.66,1567.18,1207.16489169
1666836900,2022-10-27 02:15:00,1567.24,1571.02,1565.54,1568.21,3581.48289123
1666837200,2022-10-27 02:20:00,1568.18,1568.82,1564.6,1567.03,2662.66109576
1666837500,2022-10-27 02:25:00,1567.02,1567.64,1562.72,1564.47,1278.41324379
1666837800,2022-10-27 02:30:00,1564.5,1566.38,1562.92,1565.74,1308.7986984
