timestamp,datetime,open,high,low,close,volume
1674345600,2023-01-22 00:00:00,1626.83,1628.96,1622.4,1628.52,1970.36056207
1674345900,2023-01-22 00:05:00,1628.53,1630.99,1627.93,1630.78,1220.91921888
1674346200,2023-01-22 00:10:00,1630.76,1633.26,1630.28,1630.99,2252.61956845
1674346500,2023-01-22 00:15:00,1631.17,1632.73,1629.08,1630.43,2275.71499807
1674346800,2023-01-22 00:20:00,1630.33,1633.65,1627.58,1631.87,2373.65578216
1674347100,2023-01-22 00:25:00,1631.79,1636.66,1631.72,1634.49,3337.23510198
1674347400,2023-01-22 00:30:00,1634.52,1635.35,1631.02,1633.34,1136.72200238
1674347700,2023-01-22 00:35:00,1633.32,1633.32,1630.5,1632.98,1204.13387993
1674348000,2023-01-22 00:40:00,1632.78,1632.78,1629.67,1631.62,806.07157042
1674348300,2023-01-22 00:45:00,1631.62,1633.14,1630.66,1633.03,952.61560118
1674348600,2023-01-22 00:50:00,1633.06,1633.33,1631.3,1632.02,1094.57857902
1674348900,2023-01-22 00:55:00,1632.02,1632.75,1630.34,1632.49,1251.3243092
1674349200,2023-01-22 01:00:00,1632.52,1632.53,1627.33,1628.29,1238.96513259
1674349500,2023-01-22 01:05:00,1628.29,1629.52,1625.23,1625.88,1638.93871326
1674349800,2023-01-22 01:10:00,1625.88,1628.91,1622.33,1628.62,1672.51305825
1674350100,2023-01-22 01:15:00,1628.66,1630.23,1627.35,1627.57,785.531165
1674350400,2023-01-22 01:20:00,1627.56,1629.68,1627.54,1627.86,685.19959954
1674350700,2023-01-22 01:25:00,1627.95,1628.44,1624.57,1625.4,936.69005226
1674351000,2023-01-22 01:30:00,1625.35,1630.43,1625.0,1630.21,709.3201284
1674351300,2023-01-22 01:35:00,1630.21,1633.39,1629.39,1629.87,1211.09498173
1674351600,2023-01-22 01:40:00,1629.76,1629.76,1615.36,1620.91,2720.5118293
1674351900,2023-01-22 01:45:00,1620.94,1623.08,1616.01,1621.36,1635.80918298
