timestamp,datetime,open,high,low,close,volume
1700524800,2023-11-21 00:00:00,2022.56,2023.15,2019.0,2022.29,341.67026577
1700525100,2023-11-21 00:05:00,2022.28,2025.49,2020.87,2025.21,312.27547783
1700525400,2023-11-21 00:10:00,2025.2,2027.43,2023.15,2025.73,590.31758001
1700525700,2023-11-21 00:15:00,2025.68,2028.02,2024.6,2026.16,430.63639543
1700526000,2023-11-21 00:20:00,2026.16,2028.35,2025.96,2028.35,238.66939557
1700526300,2023-11-21 00:25:00,2028.35,2031.16,2026.88,2030.56,260.68105461
1700526600,2023-11-21 00:30:00,2030.51,2031.16,2028.42,2028.99,401.08086235
1700526900,2023-11-21 00:35:00,2029.04,2031.92,2026.91,2029.63,330.54363802
1700527200,2023-11-21 00:40:00,2029.66,2030.84,2023.75,2024.04,348.42747151
1700527500,2023-11-21 00:45:00,2024.08,2025.33,2019.9,2021.17,560.76287047
1700527800,2023-11-21 00:50:00,2020.99,2023.27,2018.81,2022.52,300.32929011
1700528100,2023-11-21 00:55:00,2022.43,2025.86,2021.55,2024.72,277.72401772
1700528400,2023-11-21 01:00:00,2024.72,2025.83,2022.68,2022.82,185.02355826
1700528700,2023-11-21 01:05:00,2022.84,2024.93,2020.74,2024.12,234.56020795
1700529000,2023-11-21 01:10:00,2024.16,2025.38,2022.77,2024.99,142.60614989
1700529300,2023-11-21 01:15:00,2024.95,2025.19,2023.55,2023.85,132.47848931
1700529600,2023-11-21 01:20:00,2023.83,2026.28,2023.17,2025.94,138.53221141
1700529900,2023-11-21 01:25:00,2026.01,2027.1,2024.44,2026.73,225.81257943
1700530200,2023-11-21 01:30:00,2026.79,2029.65,2026.65,2029.12,195.2564354
1700530500,2023-11-21 01:35:00,2029.06,2031.14,2028.78,2030.7,168.51143868
1700530800,2023-11-21 01:40:00,2030.71,2033.16,2030.13,2033.15,465.73718423
1700531100,2023-11-21 01:45:00,2033.15,2035.77,2032.9,2035.44,470.38355589
1700531400,2023-11-21 01:50:00,2035.5,2035.51,2029.55,2032.51,601.75985264
1700531700,2023-11-21 01:55:00,2032.51,2034.27,2031.41,2033.21,298.54417295
1700532000,2023-11-21 02:00:00,2032.83,2033.94,2030.27,2031.22,216.64715127
1700532300,2023-11-21 02:05:00,2031.22,2032.52,2030.09,2030.71,159.42668996
1700532600,2023-11-21 02:10:00,2030.6,2031.78,2029.43,2029.73,258.30481531
1700532900,2023-11-21 02:15:00,2029.72,2030.82,2028.29,2030.15,179.75828711
1700533200,2023-11-21 02:20:00,2030.33,2032.84,2027.21,2027.91,312.07822051
1700533500,2023-11-21 02:25:00,2027.66,2028.46,2021.06,2022.53,496.80970752
1700533800,2023-11-21 02:30:00,2022.49,2024.93,2020.32,2020.98,326.32148998
1700534100,2023-11-21 02:35:00,2021.16,2024.33,2020.6,2024.13,264.89079773
1700534400,2023-11-21 02:40:00,2024.15,2026.22,2020.71,2021.96,331.75340611
1700534700,2023-11-21 02:45:00,2021.74,2022.44,2017.32,2017.79,218.87412862
1700535000,2023-11-21 02:50:00,2017.67,2017.77,2008.77,2012.54,898.432895
1700535300,2023-11-21 02:55:00,2012.44,2014.23,2010.52,2012.45,411.74444433
1700535600,2023-11-21 03:00:00,2012.62,2014.41,2011.1,2014.11,381.95729496
1700535900,2023-11-21 03:05:00,2014.11,2016.44,2013.95,2016.06,336.41012368
1700536200,2023-11-21 03:10:00,2016.07,2016.69,2014.01,2014.76,82.03638233
1700536500,2023-11-21 03:15:00,2014.76,2018.65,2013.8,2018.07,141.92930257
1700536800,2023-11-21 03:20:00,2017.84,2018.0,2016.4,2018.0,137.70524754
1700537100,2023-11-21 03:25:00,2018.0,2020.48,2016.53,2020.17,244.30441998
1700537400,2023-11-21 03:30:00,2020.17,2020.85,2017.46,2020.63,193.44631336
1700537700,2023-11-21 03:35:00,2020.54,2021.4,2019.4,2019.67,238.83973403
1700538000,2023-11-21 03:40:00,2019.64,2019.8,2017.18,2018.52,180.37081762
1700538300,2023-11-21 03:45:00,2018.55,2019.99,2016.73,2019.77,170.11889126
1700538600,2023-11-21 03:50:00,2019.77,2020.54,2017.87,2018.4,274.39496294
1700538900,2023-11-21 03:55:00,2018.39,2020.08,2018.07,2019.73,128.95467197
1700539200,2023-11-21 04:00:00,2019.74,2019.99,2019.06,2019.18,120.27402985
1700539500,2023-11-21 04:05:00,2019.15,2019.86,2018.05,2019.44,110.55340619
1700539800,2023-11-21 04:10:00,2019.46,2019.46,2018.09,2018.32,86.01721707
1700540100,2023-11-21 04:15:00,2018.2,2019.0,2017.67,2017.68,352.50789833
1700540400,2023-11-21 04:20:00,2017.75,2017.95,2016.16,2017.36,153.8785082
1700540700,2023-11-21 04:25:00,2017.34,2018.03,2016.37,2017.29,85.89469338
1700541000,2023-11-21 04:30:00,2017.34,2020.48,2016.69,2019.97,148.77575791
