timestamp,datetime,open,high,low,close,volume
1755388800,2025-08-17 00:00:00,4425.49,4428.37,4421.99,4428.37,85.31771683
1755389100,2025-08-17 00:05:00,4428.55,4429.03,4423.25,4424.36,127.42765401
1755389400,2025-08-17 00:10:00,4424.36,4425.75,4421.02,4422.87,221.65222996
1755389700,2025-08-17 00:15:00,4422.63,4423.3,4418.55,4418.55,65.38636859
1755390000,2025-08-17 00:20:00,4418.43,4418.43,4413.17,4414.96,140.63531421
1755390300,2025-08-17 00:25:00,4414.77,4418.37,4414.29,4416.14,41.57057972
1755390600,2025-08-17 00:30:00,4415.98,4419.07,4412.96,4414.7,74.61377233
1755390900,2025-08-17 00:35:00,4414.71,4433.34,4414.71,4420.16,637.16323896
1755391200,2025-08-17 00:40:00,4420.15,4424.93,4419.16,4423.05,252.48378303
1755391500,2025-08-17 00:45:00,4423.04,4423.13,4415.79,4415.79,54.67578498
1755391800,2025-08-17 00:50:00,4416.45,4421.74,4414.0,4415.89,83.58988202
1755392100,2025-08-17 00:55:00,4415.87,4419.37,4414.49,4415.89,139.77136071
1755392400,2025-08-17 01:00:00,4415.79,4417.0,4411.55,4411.6,311.6650094
1755392700,2025-08-17 01:05:00,4411.6,4412.48,4401.0,4408.3,2445.02606306
1755393000,2025-08-17 01:10:00,4408.34,4413.76,4408.25,4410.74,549.74296944
1755393300,2025-08-17 01:15:00,4410.43,4411.07,4404.4,4406.46,3307.8576578
1755393600,2025-08-17 01:20:00,4406.47,4410.0,4403.01,4409.31,2220.5126133
1755393900,2025-08-17 01:25:00,4409.32,4413.93,4409.11,4409.12,380.77712495
1755394200,2025-08-17 01:30:00,4409.11,4421.5,4405.54,4421.23,523.69015639
1755394500,2025-08-17 01:35:00,4421.49,4423.95,4416.28,4419.5,419.17848876
1755394800,2025-08-17 01:40:00,4419.46,4422.14,4399.51,4404.8,656.83411415
1755395100,2025-08-17 01:45:00,4404.44,4410.8,4397.65,4409.18,259.17634449
1755395400,2025-08-17 01:50:00,4409.96,4411.68,4405.42,4406.96,113.86730405
1755395700,2025-08-17 01:55:00,4407.19,4409.46,4403.84,4409.26,124.50847452
1755396000,2025-08-17 02:00:00,4409.09,4415.4,4408.95,4412.84,156.32979224
1755396300,2025-08-17 02:05:00,4412.84,4415.52,4409.9,4409.9,118.22147523
1755396600,2025-08-17 02:10:00,4409.9,4410.37,4402.8,4403.96,210.62155576
1755396900,2025-08-17 02:15:00,4403.95,4411.05,4401.0,4408.03,101.85757091
1755397200,2025-08-17 02:20:00,4407.81,4414.63,4406.5,4414.54,67.62536446
1755397500,2025-08-17 02:25:00,4414.55,4418.4,4414.48,4416.88,104.33240699
1755397800,2025-08-17 02:30:00,4416.71,4420.79,4414.21,4415.11,207.00144122
1755398100,2025-08-17 02:35:00,4415.06,4416.78,4410.25,4415.99,151.36076349
1755398400,2025-08-17 02:40:00,4416.49,4421.0,4416.29,4419.99,189.84347541
1755398700,2025-08-17 02:45:00,4420.0,4423.75,4414.8,4423.64,172.60655239
1755399000,2025-08-17 02:50:00,4423.63,4430.29,4423.29,4428.47,219.33751223
1755399300,2025-08-17 02:55:00,4428.32,4438.8,4426.97,4437.06,277.09023213
1755399600,2025-08-17 03:00:00,4436.75,4448.44,4436.3,4443.94,2131.79573025
1755399900,2025-08-17 03:05:00,4443.94,4445.54,4433.38,4437.96,1793.44109684
1755400200,2025-08-17 03:10:00,4437.96,4444.15,4437.96,4442.98,84.77187108
1755400500,2025-08-17 03:15:00,4442.98,4445.15,4440.45,4440.75,93.42778558
1755400800,2025-08-17 03:20:00,4440.63,4440.9,4438.05,4438.41,76.83755033
1755401100,2025-08-17 03:25:00,4438.42,4438.63,4431.71,4433.12,82.1262481
1755401400,2025-08-17 03:30:00,4433.08,4439.19,4431.29,4437.22,55.58122969
1755401700,2025-08-17 03:35:00,4437.21,4447.7,4437.2,4446.18,237.30010369
1755402000,2025-08-17 03:40:00,4446.0,4459.34,4445.1,4457.46,557.75149391
1755402300,2025-08-17 03:45:00,4457.4,4458.71,4453.28,4453.3,295.69568098
1755402600,2025-08-17 03:50:00,4453.3,4461.86,4452.85,4459.22,276.96654302
1755402900,2025-08-17 03:55:00,4459.21,4459.21,4453.3,4455.85,308.42733375
1755403200,2025-08-17 04:00:00,4455.86,4468.99,4454.96,4465.54,1037.21964111
1755403500,2025-08-17 04:05:00,4465.58,4469.92,4461.11,4465.08,749.20819284
1755403800,2025-08-17 04:10:00,4464.74,4464.74,4457.46,4459.15,2352.48729927
1755404100,2025-08-17 04:15:00,4459.16,4477.0,4456.63,4472.29,864.7349955
1755404400,2025-08-17 04:20:00,4472.42,4483.08,4472.41,4480.17,700.73800191
1755404700,2025-08-17 04:25:00,4479.91,4480.48,4474.75,4476.41,637.91615556
1755405000,2025-08-17 04:30:00,4475.96,4481.4,4473.98,4476.08,623.7832087
1755405300,2025-08-17 04:35:00,4476.06,4476.2,4469.52,4472.5,311.14150539
1755405600,2025-08-17 04:40:00,4472.51,4477.1,4471.14,4471.62,521.33280597
1755405900,2025-08-17 04:45:00,4471.62,4477.78,4467.21,4476.87,273.85337434
1755406200,2025-08-17 04:50:00,4476.87,4492.65,4476.73,4491.14,492.99851909
1755406500,2025-08-17 04:55:00,4490.93,4493.41,4486.31,4486.87,381.14995883
1755406800,2025-08-17 05:00:00,4487.04,4487.6,4483.91,4485.75,183.64957727
1755407100,2025-08-17 05:05:00,4485.83,4486.81,4480.3,4486.46,256.77757263
1755407400,2025-08-17 05:10:00,4486.45,4493.98,4486.45,4490.18,240.19787987
1755407700,2025-08-17 05:15:00,4490.04,4494.87,4486.3,4487.54,303.11192815
1755408000,2025-08-17 05:20:00,4487.7,4488.15,4482.59,4482.75,189.44833815
1755408300,2025-08-17 05:25:00,4482.75,4482.97,4477.24,4481.05,133.50346915
1755408600,2025-08-17 05:30:00,4481.04,4482.8,4471.19,4474.51,305.33351964
1755408900,2025-08-17 05:35:00,4474.35,4480.34,4473.31,4480.34,161.29921683
1755409200,2025-08-17 05:40:00,4480.34,4480.34,4475.05,4476.09,101.58563183
1755409500,2025-08-17 05:45:00,4476.12,4482.75,4475.26,4481.44,180.77564202
1755409800,2025-08-17 05:50:00,4481.36,4481.79,4471.84,4472.1,153.47127587
1755410100,2025-08-17 05:55:00,4472.08,4475.74,4471.02,4473.7,218.82231555
1755410400,2025-08-17 06:00:00,4473.7,4480.74,4473.7,4479.48,121.92148913
1755410700,2025-08-17 06:05:00,4479.47,4485.2,4479.07,4483.35,175.01170699
1755411000,2025-08-17 06:10:00,4483.34,4487.86,4481.0,4487.25,122.38622254
1755411300,2025-08-17 06:15:00,4486.7,4486.7,4480.02,4481.47,295.52170182
1755411600,2025-08-17 06:20:00,4481.46,4484.39,4477.56,4480.35,97.4571614
1755411900,2025-08-17 06:25:00,4480.16,4484.45,4478.6,4478.6,87.63595472
1755412200,2025-08-17 06:30:00,4478.61,4478.61,4469.07,4469.33,295.36424022
1755412500,2025-08-17 06:35:00,4469.8,4472.52,4464.6,4467.96,164.94964539
1755412800,2025-08-17 06:40:00,4468.45,4473.74,4468.45,4473.7,61.04948902
1755413100,2025-08-17 06:45:00,4473.69,4475.78,4464.25,4464.45,146.59454981
1755413400,2025-08-17 06:50:00,4464.49,4467.05,4460.06,4460.32,335.64393443
1755413700,2025-08-17 06:55:00,4460.54,4461.33,4458.53,4460.71,99.57005476
1755414000,2025-08-17 07:00:00,4460.71,4464.93,4457.06,4457.06,162.31158557
1755414300,2025-08-17 07:05:00,4457.35,4463.2,4447.9,4462.85,380.37551844
1755414600,2025-08-17 07:10:00,4462.57,4470.5,4462.02,4466.35,279.40086392
1755414900,2025-08-17 07:15:00,4466.34,4473.16,4465.65,4472.41,357.28428193
1755415200,2025-08-17 07:20:00,4472.09,4474.38,4465.66,4473.8,142.93802659
1755415500,2025-08-17 07:25:00,4473.74,4473.74,4466.72,4468.9,118.62640417
1755415800,2025-08-17 07:30:00,4468.92,4471.03,4458.59,4464.2,256.04431156
1755416100,2025-08-17 07:35:00,4464.2,4471.07,4462.15,4471.07,159.19399308
1755416400,2025-08-17 07:40:00,4471.07,4476.33,4471.06,4472.55,206.69980963
1755416700,2025-08-17 07:45:00,4472.68,4474.36,4470.55,4474.36,95.7167512
1755417000,2025-08-17 07:50:00,4473.17,4475.62,4470.34,4472.54,115.27662318
1755417300,2025-08-17 07:55:00,4472.29,4472.88,4469.12,4470.8,115.33734799
1755417600,2025-08-17 08:00:00,4470.64,4473.39,4466.36,4470.2,167.37402922
1755417900,2025-08-17 08:05:00,4470.56,4470.56,4462.13,4462.43,161.75204705
1755418200,2025-08-17 08:10:00,4462.33,4467.4,4462.33,4466.78,149.70210528
1755418500,2025-08-17 08:15:00,4466.66,4469.9,4465.0,4469.89,126.619566
1755418800,2025-08-17 08:20:00,4469.86,4475.3,4469.51,4472.6,114.24847748
1755419100,2025-08-17 08:25:00,4472.6,4477.11,4470.9,4476.38,87.1445201
