timestamp,datetime,open,high,low,close,volume
1684022400,2023-05-14 00:00:00,1796.01,1797.46,1795.19,1795.98,159.30038772
1684022700,2023-05-14 00:05:00,1796.08,1796.8,1794.01,1796.11,130.10671942
1684023000,2023-05-14 00:10:00,1796.03,1799.59,1793.8,1797.33,556.21737041
1684023300,2023-05-14 00:15:00,1797.35,1798.0,1796.23,1796.38,63.52497556
1684023600,2023-05-14 00:20:00,1796.26,1797.99,1796.02,1797.21,179.85230539
1684023900,2023-05-14 00:25:00,1797.16,1800.72,1797.16,1800.03,190.73575061
1684024200,2023-05-14 00:30:00,1799.95,1802.99,1799.71,1801.62,250.53518475
1684024500,2023-05-14 00:35:00,1801.62,1801.62,1800.09,1800.49,216.19227753
1684024800,2023-05-14 00:40:00,1800.48,1800.48,1790.49,1796.13,995.51789635
1684025100,2023-05-14 00:45:00,1796.04,1797.52,1794.12,1796.41,147.05318996
1684025400,2023-05-14 00:50:00,1796.42,1797.76,1795.07,1797.61,196.14491735
1684025700,2023-05-14 00:55:00,1797.7,1801.53,1797.59,1801.1,325.37782267
1684026000,2023-05-14 01:00:00,1801.09,1802.36,1798.55,1798.55,232.17440348
1684026300,2023-05-14 01:05:00,1798.66,1799.6,1796.14,1796.82,121.80973868
1684026600,2023-05-14 01:10:00,1796.41,1798.3,1794.7,1795.77,271.38096108
1684026900,2023-05-14 01:15:00,1795.96,1796.4,1792.56,1796.21,170.53548522
1684027200,2023-05-14 01:20:00,1796.4,1797.9,1795.73,1797.14,111.56139783
1684027500,2023-05-14 01:25:00,1797.05,1797.48,1796.32,1797.41,51.25845814
1684027800,2023-05-14 01:30:00,1797.41,1798.7,1795.8,1796.0,126.01185239
1684028100,2023-05-14 01:35:00,1795.95,1797.11,1795.8,1796.37,105.96888486
1684028400,2023-05-14 01:40:00,1796.23,1797.17,1793.88,1794.26,75.53167297
1684028700,2023-05-14 01:45:00,1794.13,1795.51,1794.13,1794.32,112.98599887
1684029000,2023-05-14 01:50:00,1794.7,1795.51,1793.09,1795.51,197.75602269
1684029300,2023-05-14 01:55:00,1795.49,1796.44,1795.15,1795.64,79.05859767
1684029600,2023-05-14 02:00:00,1795.59,1796.69,1794.4,1796.02,60.07135222
1684029900,2023-05-14 02:05:00,1796.01,1796.02,1794.45,1794.92,89.3234474
1684030200,2023-05-14 02:10:00,1794.93,1796.97,1794.84,1796.42,71.32629708
1684030500,2023-05-14 02:15:00,1796.43,1797.3,1795.52,1796.46,75.61289969
1684030800,2023-05-14 02:20:00,1796.44,1798.93,1796.33,1797.95,205.95459025
1684031100,2023-05-14 02:25:00,1797.94,1798.9,1797.51,1798.72,149.6987773
1684031400,2023-05-14 02:30:00,1798.79,1799.31,1796.1,1796.96,183.6015153
1684031700,2023-05-14 02:35:00,1797.16,1798.25,1797.05,1798.13,67.42374281
1684032000,2023-05-14 02:40:00,1798.13,1798.39,1797.1,1797.58,49.10455221
1684032300,2023-05-14 02:45:00,1797.57,1799.1,1797.56,1799.1,85.57527949
1684032600,2023-05-14 02:50:00,1799.11,1799.69,1798.52,1798.58,107.80331936
1684032900,2023-05-14 02:55:00,1798.77,1801.44,1798.67,1799.85,207.52257891
1684033200,2023-05-14 03:00:00,1799.84,1800.56,1799.13,1799.22,105.05082761
1684033500,2023-05-14 03:05:00,1799.37,1799.73,1798.71,1799.12,66.87847471
1684033800,2023-05-14 03:10:00,1799.2,1799.29,1798.31,1799.03,78.78273845
1684034100,2023-05-14 03:15:00,1799.0,1799.87,1797.98,1799.76,96.60176565
1684034400,2023-05-14 03:20:00,1799.76,1799.81,1798.77,1799.8,77.74202123
1684034700,2023-05-14 03:25:00,1799.79,1802.14,1799.79,1802.13,101.78010786
1684035000,2023-05-14 03:30:00,1802.14,1803.59,1800.81,1803.24,273.70340293
1684035300,2023-05-14 03:35:00,1803.23,1804.0,1803.18,1803.18,184.68173797
1684035600,2023-05-14 03:40:00,1803.18,1804.14,1802.03,1804.14,117.48006108
1684035900,2023-05-14 03:45:00,1804.14,1806.04,1802.91,1804.52,197.88596912
1684036200,2023-05-14 03:50:00,1804.54,1804.89,1803.35,1804.33,221.12601358
1684036500,2023-05-14 03:55:00,1804.33,1805.66,1804.21,1804.43,113.8012368
1684036800,2023-05-14 04:00:00,1804.43,1805.46,1803.09,1803.11,126.19296327
1684037100,2023-05-14 04:05:00,1803.11,1803.57,1802.65,1802.73,59.26103806
1684037400,2023-05-14 04:10:00,1802.73,1803.28,1801.65,1802.92,174.63209553
1684037700,2023-05-14 04:15:00,1802.9,1803.56,1802.08,1802.58,91.1201461
1684038000,2023-05-14 04:20:00,1802.61,1802.88,1801.61,1801.78,95.96249439
1684038300,2023-05-14 04:25:00,1801.78,1803.49,1801.37,1803.44,449.61592156
1684038600,2023-05-14 04:30:00,1803.41,1804.7,1802.41,1804.56,71.74542373
1684038900,2023-05-14 04:35:00,1804.55,1805.31,1804.05,1805.06,114.38942663
1684039200,2023-05-14 04:40:00,1804.99,1805.13,1802.32,1802.75,72.92766244
1684039500,2023-05-14 04:45:00,1802.7,1804.23,1802.52,1804.01,76.96712951
1684039800,2023-05-14 04:50:00,1803.92,1805.38,1801.47,1802.81,256.1254259
1684040100,2023-05-14 04:55:00,1802.66,1804.23,1802.66,1803.82,135.79863838
1684040400,2023-05-14 05:00:00,1803.88,1804.94,1803.83,1804.68,59.46102774
1684040700,2023-05-14 05:05:00,1804.6,1805.9,1804.55,1805.52,92.92092682
1684041000,2023-05-14 05:10:00,1805.53,1805.62,1804.17,1804.3,38.67257795
1684041300,2023-05-14 05:15:00,1804.37,1804.99,1804.17,1804.64,29.69325158
1684041600,2023-05-14 05:20:00,1804.64,1806.22,1804.64,1805.61,92.52038273
1684041900,2023-05-14 05:25:00,1805.62,1806.19,1803.86,1804.06,107.86808095
1684042200,2023-05-14 05:30:00,1804.07,1804.53,1803.29,1804.29,71.42848516
1684042500,2023-05-14 05:35:00,1804.29,1804.58,1802.64,1802.8,61.21468964
1684042800,2023-05-14 05:40:00,1802.88,1804.47,1801.97,1804.47,155.95159844
1684043100,2023-05-14 05:45:00,1804.49,1805.17,1804.06,1804.73,74.05426751
1684043400,2023-05-14 05:50:00,1804.69,1804.91,1802.75,1803.0,153.69481444
1684043700,2023-05-14 05:55:00,1802.88,1803.91,1802.68,1803.78,28.23644021
1684044000,2023-05-14 06:00:00,1803.77,1809.62,1803.7,1807.74,476.22864964
1684044300,2023-05-14 06:05:00,1807.55,1808.75,1805.62,1808.17,152.37883588
1684044600,2023-05-14 06:10:00,1808.37,1810.04,1806.96,1807.34,195.85361655
1684044900,2023-05-14 06:15:00,1807.26,1808.0,1806.82,1807.19,36.58942007
1684045200,2023-05-14 06:20:00,1807.19,1808.8,1806.97,1808.8,60.11192018
1684045500,2023-05-14 06:25:00,1808.67,1810.42,1808.03,1809.34,319.78383191
1684045800,2023-05-14 06:30:00,1809.1,1810.75,1807.08,1807.72,218.91412293
1684046100,2023-05-14 06:35:00,1807.71,1808.18,1807.24,1807.51,32.04134741
1684046400,2023-05-14 06:40:00,1807.52,1808.23,1807.46,1807.93,60.32729643
1684046700,2023-05-14 06:45:00,1807.85,1807.99,1807.04,1807.56,40.05649993
1684047000,2023-05-14 06:50:00,1807.46,1808.1,1806.92,1807.31,34.90249464
1684047300,2023-05-14 06:55:00,1807.31,1807.41,1806.33,1806.52,73.56290519
1684047600,2023-05-14 07:00:00,1806.78,1809.97,1806.78,1808.97,156.97993106
1684047900,2023-05-14 07:05:00,1808.94,1810.09,1808.8,1809.68,73.97142959
