timestamp,datetime,open,high,low,close,volume
1653782400,2022-05-29 00:00:00,1790.22,1792.2,1788.15,1788.8,413.06034529
1653782700,2022-05-29 00:05:00,1788.79,1794.49,1788.79,1793.36,321.54226987
1653783000,2022-05-29 00:10:00,1793.36,1794.42,1790.15,1790.71,217.51781058
1653783300,2022-05-29 00:15:00,1790.57,1791.21,1786.03,1790.59,428.09285557
1653783600,2022-05-29 00:20:00,1790.61,1790.81,1787.27,1789.35,571.74543941
1653783900,2022-05-29 00:25:00,1789.3,1793.52,1788.34,1790.37,261.47769509
1653784200,2022-05-29 00:30:00,1790.29,1791.61,1788.31,1789.0,174.58030027
1653784500,2022-05-29 00:35:00,1788.92,1790.89,1787.87,1788.0,174.36574967
1653784800,2022-05-29 00:40:00,1788.03,1788.16,1784.61,1787.28,234.28520282
1653785100,2022-05-29 00:45:00,1787.27,1790.58,1785.99,1789.36,187.20870321
1653785400,2022-05-29 00:50:00,1789.34,1792.19,1789.11,1790.09,248.28168849
1653785700,2022-05-29 00:55:00,1790.02,1790.09,1787.69,1788.03,144.37708224
1653786000,2022-05-29 01:00:00,1788.02,1788.26,1783.06,1784.05,239.11822935
1653786300,2022-05-29 01:05:00,1784.04,1786.66,1783.01,1786.37,175.50966745
1653786600,2022-05-29 01:10:00,1786.26,1786.98,1782.4,1782.41,146.17796492
1653786900,2022-05-29 01:15:00,1782.42,1787.16,1782.38,1785.85,187.3189643
1653787200,2022-05-29 01:20:00,1785.7,1787.61,1782.51,1785.63,187.61932496
1653787500,2022-05-29 01:25:00,1785.62,1785.8,1780.4,1780.42,300.47907356
1653787800,2022-05-29 01:30:00,1780.32,1781.51,1774.56,1774.82,786.61746384
1653788100,2022-05-29 01:35:00,1774.85,1780.37,1774.7,1779.6,426.92455139
1653788400,2022-05-29 01:40:00,1779.23,1780.49,1770.91,1772.58,980.99743268
1653788700,2022-05-29 01:45:00,1772.59,1775.57,1772.1,1773.4,589.49423419
1653789000,2022-05-29 01:50:00,1773.15,1775.43,1771.04,1774.75,281.31820433
1653789300,2022-05-29 01:55:00,1774.76,1777.05,1774.35,1774.82,279.16151936
1653789600,2022-05-29 02:00:00,1774.82,1774.83,1770.47,1773.3,356.31059008
1653789900,2022-05-29 02:05:00,1773.29,1775.22,1769.51,1770.82,375.83041129
1653790200,2022-05-29 02:10:00,1770.9,1770.91,1760.32,1765.53,1086.07169922
1653790500,2022-05-29 02:15:00,1765.39,1768.92,1764.07,1765.71,461.96079178
1653790800,2022-05-29 02:20:00,1765.7,1767.88,1761.89,1764.08,400.02337681
1653791100,2022-05-29 02:25:00,1764.12,1766.05,1762.2,1765.63,231.75179677
1653791400,2022-05-29 02:30:00,1765.63,1767.45,1763.96,1764.73,206.9773063
1653791700,2022-05-29 02:35:00,1764.72,1768.24,1764.54,1766.85,155.02569816
1653792000,2022-05-29 02:40:00,1766.67,1768.26,1765.85,1766.42,165.51734327
1653792300,2022-05-29 02:45:00,1766.49,1767.5,1763.42,1764.28,164.33108963
1653792600,2022-05-29 02:50:00,1764.28,1768.39,1763.97,1768.2,175.75577351
1653792900,2022-05-29 02:55:00,1768.49,1768.49,1766.24,1766.82,184.73927078
1653793200,2022-05-29 03:00:00,1766.8,1768.13,1763.13,1764.52,290.88219183
1653793500,2022-05-29 03:05:00,1764.51,1765.75,1763.47,1764.44,164.07969873
1653793800,2022-05-29 03:10:00,1764.45,1772.57,1764.44,1770.57,233.55031682
1653794100,2022-05-29 03:15:00,1770.58,1770.73,1766.36,1766.88,234.14896314
1653794400,2022-05-29 03:20:00,1766.81,1769.22,1766.5,1768.98,127.34254875
1653794700,2022-05-29 03:25:00,1768.92,1771.06,1768.58,1771.06,115.19413032
1653795000,2022-05-29 03:30:00,1771.05,1772.1,1769.35,1769.55,243.81954413
1653795300,2022-05-29 03:35:00,1769.6,1773.74,1769.49,1772.8,195.19768377
1653795600,2022-05-29 03:40:00,1772.82,1774.28,1770.92,1773.68,129.36336386
1653795900,2022-05-29 03:45:00,1773.61,1773.71,1771.36,1771.52,189.16238843
1653796200,2022-05-29 03:50:00,1771.51,1775.46,1771.38,1774.4,157.10073996
1653796500,2022-05-29 03:55:00,1774.28,1776.78,1773.45,1774.45,186.50187316
1653796800,2022-05-29 04:00:00,1774.42,1775.04,1771.39,1771.66,180.54313238
1653797100,2022-05-29 04:05:00,1771.67,1774.33,1771.17,1774.05,170.55158395
1653797400,2022-05-29 04:10:00,1774.03,1776.05,1773.92,1774.44,204.81760114
1653797700,2022-05-29 04:15:00,1774.44,1774.61,1770.06,1770.86,183.14757163
1653798000,2022-05-29 04:20:00,1770.76,1771.8,1767.84,1769.14,327.18405132
1653798300,2022-05-29 04:25:00,1769.15,1771.74,1767.18,1771.09,232.40921167
1653798600,2022-05-29 04:30:00,1771.09,1771.81,1769.4,1771.23,153.76149083
1653798900,2022-05-29 04:35:00,1771.23,1773.47,1770.32,1772.27,180.7607247
1653799200,2022-05-29 04:40:00,1772.31,1776.42,1772.31,1776.09,163.42583794
1653799500,2022-05-29 04:45:00,1776.09,1777.72,1775.08,1775.95,174.84037579
1653799800,2022-05-29 04:50:00,1776.05,1776.28,1773.16,1773.32,132.51047799
1653800100,2022-05-29 04:55:00,1773.46,1775.52,1772.6,1773.16,216.02752711
1653800400,2022-05-29 05:00:00,1773.13,1774.19,1771.27,1773.87,126.68287356
1653800700,2022-05-29 05:05:00,1773.87,1777.79,1771.87,1777.09,214.07177004
1653801000,2022-05-29 05:10:00,1777.07,1777.64,1775.56,1775.68,132.08674744
1653801300,2022-05-29 05:15:00,1775.67,1780.0,1775.25,1778.83,238.53891949
1653801600,2022-05-29 05:20:00,1778.95,1779.35,1777.09,1779.02,214.55880273
1653801900,2022-05-29 05:25:00,1778.98,1782.13,1777.55,1780.89,247.09913937
1653802200,2022-05-29 05:30:00,1780.84,1781.35,1778.5,1780.74,147.16172488
1653802500,2022-05-29 05:35:00,1780.7,1780.91,1777.86,1778.12,173.65968735
1653802800,2022-05-29 05:40:00,1777.97,1780.85,1777.22,1779.48,178.43861126
1653803100,2022-05-29 05:45:00,1779.49,1781.51,1778.88,1779.23,103.62259427
1653803400,2022-05-29 05:50:00,1779.23,1780.01,1777.22,1779.26,182.4159373
1653803700,2022-05-29 05:55:00,1779.2,1783.45,1777.89,1782.9,258.20923727
1653804000,2022-05-29 06:00:00,1782.76,1788.02,1782.7,1784.63,277.02462218
1653804300,2022-05-29 06:05:00,1784.52,1785.2,1780.61,1780.79,170.9722489
1653804600,2022-05-29 06:10:00,1780.77,1781.5,1779.31,1780.91,128.74288476
1653804900,2022-05-29 06:15:00,1780.88,1781.02,1776.72,1777.24,185.57696918
1653805200,2022-05-29 06:20:00,1777.28,1778.88,1776.94,1778.05,129.71993481
1653805500,2022-05-29 06:25:00,1778.06,1779.67,1776.81,1778.07,164.56300937
1653805800,2022-05-29 06:30:00,1777.99,1778.34,1776.31,1776.54,162.62500118
1653806100,2022-05-29 06:35:00,1776.46,1778.31,1776.17,1777.84,138.67012944
1653806400,2022-05-29 06:40:00,1777.77,1781.32,1777.57,1779.87,167.40890411
1653806700,2022-05-29 06:45:00,1779.81,1781.12,1777.63,1779.31,150.82264943
1653807000,2022-05-29 06:50:00,1779.38,1781.01,1778.81,1780.74,119.03788711
1653807300,2022-05-29 06:55:00,1780.58,1782.1,1779.3,1781.31,136.45621906
1653807600,2022-05-29 07:00:00,1781.28,1782.84,1779.72,1780.29,184.50907408
1653807900,2022-05-29 07:05:00,1780.41,1781.34,1778.41,1778.63,104.56775115
1653808200,2022-05-29 07:10:00,1778.65,1779.25,1777.36,1778.77,99.4740924
1653808500,2022-05-29 07:15:00,1778.8,1779.23,1776.58,1777.44,144.92691288
1653808800,2022-05-29 07:20:00,1777.55,1778.96,1776.67,1778.11,149.4161391
1653809100,2022-05-29 07:25:00,1778.24,1784.1,1777.96,1782.42,157.38500784
1653809400,2022-05-29 07:30:00,1782.41,1785.26,1780.35,1780.43,169.58929991
1653809700,2022-05-29 07:35:00,1780.47,1782.37,1779.78,1781.07,103.03877093
1653810000,2022-05-29 07:40:00,1781.13,1782.51,1780.61,1781.58,98.16455092
1653810300,2022-05-29 07:45:00,1781.68,1782.8,1779.42,1780.49,138.40242404
1653810600,2022-05-29 07:50:00,1780.49,1783.22,1780.16,1780.91,125.25413978
1653810900,2022-05-29 07:55:00,1780.91,1782.18,1779.89,1781.89,92.83906809
1653811200,2022-05-29 08:00:00,1781.9,1782.18,1778.31,1780.26,149.66993554
1653811500,2022-05-29 08:05:00,1780.35,1781.14,1778.16,1780.98,93.82765958
1653811800,2022-05-29 08:10:00,1781.13,1783.5,1780.77,1782.66,158.72546696
1653812100,2022-05-29 08:15:00,1782.64,1789.42,1782.49,1787.14,245.63829194
1653812400,2022-05-29 08:20:00,1787.16,1791.22,1786.65,1789.94,345.20482899
1653812700,2022-05-29 08:25:00,1789.9,1792.47,1788.62,1789.7,322.00845069
1653813000,2022-05-29 08:30:00,1790.0,1794.5,1787.73,1787.73,276.39559893
1653813300,2022-05-29 08:35:00,1787.76,1788.55,1784.54,1785.42,136.90907166
1653813600,2022-05-29 08:40:00,1785.66,1786.69,1783.78,1786.23,179.24588207
1653813900,2022-05-29 08:45:00,1786.2,1786.56,1783.62,1784.54,240.67483268
1653814200,2022-05-29 08:50:00,1784.72,1785.08,1781.66,1782.79,199.137668
1653814500,2022-05-29 08:55:00,1782.65,1784.95,1782.32,1783.27,231.03605301
1653814800,2022-05-29 09:00:00,1783.3,1785.74,1783.29,1784.25,154.32159539
1653815100,2022-05-29 09:05:00,1784.21,1784.21,1778.48,1780.0,286.05569405
1653815400,2022-05-29 09:10:00,1779.9,1781.85,1778.44,1780.72,195.40473977
1653815700,2022-05-29 09:15:00,1780.57,1781.86,1776.01,1776.66,201.98314645
1653816000,2022-05-29 09:20:00,1776.59,1776.96,1774.22,1774.59,320.51179166
1653816300,2022-05-29 09:25:00,1774.6,1778.42,1774.16,1776.89,123.69334652
1653816600,2022-05-29 09:30:00,1776.88,1778.27,1772.26,1773.54,191.77886166
1653816900,2022-05-29 09:35:00,1773.55,1778.4,1773.0,1777.93,187.6748933
1653817200,2022-05-29 09:40:00,1777.93,1778.37,1773.97,1774.66,119.00873203
1653817500,2022-05-29 09:45:00,1774.64,1777.72,1774.49,1775.53,221.83391803
1653817800,2022-05-29 09:50:00,1775.53,1778.65,1775.53,1778.04,140.54313919
1653818100,2022-05-29 09:55:00,1778.12,1778.89,1775.82,1777.87,224.67163295
1653818400,2022-05-29 10:00:00,1777.76,1783.57,1776.88,1781.77,224.07578771
1653818700,2022-05-29 10:05:00,1781.66,1790.19,1781.45,1788.62,344.8675895
1653819000,2022-05-29 10:10:00,1788.74,1792.0,1787.02,1789.96,265.95150112
1653819300,2022-05-29 10:15:00,1789.92,1798.1,1789.83,1794.66,897.72510734
1653819600,2022-05-29 10:20:00,1794.48,1796.15,1791.93,1792.38,304.39445925
1653819900,2022-05-29 10:25:00,1792.45,1792.49,1787.67,1787.9,274.94628069
1653820200,2022-05-29 10:30:00,1787.94,1793.0,1787.9,1791.6,418.99121749
1653820500,2022-05-29 10:35:00,1791.68,1794.11,1789.58,1790.0,234.1694194
1653820800,2022-05-29 10:40:00,1789.9,1791.0,1788.44,1790.57,243.35712512
1653821100,2022-05-29 10:45:00,1790.86,1791.62,1787.63,1787.86,200.19744031
1653821400,2022-05-29 10:50:00,1787.85,1789.85,1787.23,1788.48,203.56768358
1653821700,2022-05-29 10:55:00,1788.49,1795.12,1788.44,1793.97,268.39315779
1653822000,2022-05-29 11:00:00,1794.21,1796.38,1792.8,1794.34,318.62035619
1653822300,2022-05-29 11:05:00,1794.33,1797.66,1794.08,1795.91,188.05617909
1653822600,2022-05-29 11:10:00,1795.95,1795.95,1790.25,1790.76,225.94869402
1653822900,2022-05-29 11:15:00,1790.96,1794.38,1790.48,1793.38,203.10645468
1653823200,2022-05-29 11:20:00,1793.38,1796.42,1791.96,1795.99,263.75835315
1653823500,2022-05-29 11:25:00,1796.14,1797.48,1792.76,1792.9,254.60890205
1653823800,2022-05-29 11:30:00,1792.76,1795.0,1791.93,1792.18,259.33515348
1653824100,2022-05-29 11:35:00,1792.16,1793.71,1791.13,1791.76,157.08026249
1653824400,2022-05-29 11:40:00,1791.69,1793.69,1791.33,1792.16,158.22393206
1653824700,2022-05-29 11:45:00,1792.16,1799.52,1791.47,1797.24,379.78593271
1653825000,2022-05-29 11:50:00,1797.08,1797.51,1794.25,1795.39,164.9627463
1653825300,2022-05-29 11:55:00,1795.39,1802.28,1795.39,1800.0,557.76175744
1653825600,2022-05-29 12:00:00,1800.0,1801.09,1797.01,1797.86,304.5870634
1653825900,2022-05-29 12:05:00,1797.72,1817.44,1797.04,1809.14,1747.77724212
1653826200,2022-05-29 12:10:00,1809.32,1816.95,1808.95,1816.28,710.37657779
1653826500,2022-05-29 12:15:00,1816.04,1818.68,1808.48,1809.78,451.81717689
1653826800,2022-05-29 12:20:00,1809.8,1812.74,1807.2,1810.53,336.03339319
1653827100,2022-05-29 12:25:00,1810.65,1812.23,1807.92,1809.08,194.11823137
1653827400,2022-05-29 12:30:00,1809.0,1812.98,1808.53,1808.92,403.46934298
1653827700,2022-05-29 12:35:00,1808.92,1810.8,1807.32,1807.45,246.92586465
1653828000,2022-05-29 12:40:00,1807.45,1808.91,1807.0,1808.5,248.127856
1653828300,2022-05-29 12:45:00,1808.43,1815.17,1806.37,1811.5,312.02459719
1653828600,2022-05-29 12:50:00,1811.49,1817.05,1811.3,1815.67,260.3988224
1653828900,2022-05-29 12:55:00,1815.54,1818.74,1811.53,1812.07,365.23041791
1653829200,2022-05-29 13:00:00,1812.06,1818.03,1812.02,1815.79,357.32124859
1653829500,2022-05-29 13:05:00,1815.79,1825.22,1812.6,1813.15,855.076769
1653829800,2022-05-29 13:10:00,1813.16,1813.68,1808.02,1808.56,378.95349448
1653830100,2022-05-29 13:15:00,1808.52,1811.99,1808.02,1810.37,456.98581523
1653830400,2022-05-29 13:20:00,1810.31,1812.73,1809.43,1809.62,219.63787563
1653830700,2022-05-29 13:25:00,1809.62,1814.19,1809.38,1812.1,279.74832948
1653831000,2022-05-29 13:30:00,1812.09,1814.38,1810.0,1810.05,217.8907704
1653831300,2022-05-29 13:35:00,1810.05,1814.53,1809.91,1813.48,231.98620059
1653831600,2022-05-29 13:40:00,1813.48,1816.5,1811.85,1816.03,185.95928842
1653831900,2022-05-29 13:45:00,1816.03,1816.33,1810.46,1810.46,386.67784298
1653832200,2022-05-29 13:50:00,1810.46,1812.04,1808.04,1808.04,201.8245899
1653832500,2022-05-29 13:55:00,1808.01,1809.93,1806.2,1807.23,312.61924204
1653832800,2022-05-29 14:00:00,1807.28,1809.37,1804.08,1804.08,332.72028982
1653833100,2022-05-29 14:05:00,1804.08,1807.38,1802.77,1803.58,421.22312836
1653833400,2022-05-29 14:10:00,1803.58,1807.07,1803.56,1805.89,457.37180193
1653833700,2022-05-29 14:15:00,1805.89,1811.17,1804.97,1808.7,360.68047419
1653834000,2022-05-29 14:20:00,1808.7,1810.87,1807.56,1808.48,335.69674701
1653834300,2022-05-29 14:25:00,1808.51,1810.37,1806.44,1806.99,229.68198861
1653834600,2022-05-29 14:30:00,1806.99,1808.45,1805.21,1805.21,150.27613656
1653834900,2022-05-29 14:35:00,1805.33,1806.82,1805.05,1805.65,186.79372807
1653835200,2022-05-29 14:40:00,1805.69,1807.03,1804.8,1806.76,187.03981688
1653835500,2022-05-29 14:45:00,1806.79,1809.92,1805.65,1808.11,195.39753222
1653835800,2022-05-29 14:50:00,1808.0,1808.94,1805.64,1805.86,176.85123766
1653836100,2022-05-29 14:55:00,1805.85,1806.33,1801.91,1803.38,356.69137466
1653836400,2022-05-29 15:00:00,1803.45,1803.46,1791.76,1792.71,904.46747845
1653836700,2022-05-29 15:05:00,1792.66,1798.54,1792.44,1796.37,428.17581635
1653837000,2022-05-29 15:10:00,1796.3,1798.88,1794.0,1798.85,207.79262492
1653837300,2022-05-29 15:15:00,1798.85,1798.99,1793.77,1794.36,236.69821677
1653837600,2022-05-29 15:20:00,1794.27,1796.2,1793.7,1796.2,211.81669346
1653837900,2022-05-29 15:25:00,1796.2,1798.02,1794.6,1795.79,206.72154525
1653838200,2022-05-29 15:30:00,1795.81,1797.25,1791.72,1791.89,269.28810117
1653838500,2022-05-29 15:35:00,1791.8,1794.22,1790.84,1794.11,283.57196225
1653838800,2022-05-29 15:40:00,1794.09,1796.78,1792.39,1794.49,303.44035151
1653839100,2022-05-29 15:45:00,1794.45,1795.53,1792.11,1792.49,157.08779165
1653839400,2022-05-29 15:50:00,1792.44,1796.57,1792.32,1794.54,186.07684357
1653839700,2022-05-29 15:55:00,1794.47,1796.96,1794.31,1795.07,319.94013537
1653840000,2022-05-29 16:00:00,1795.07,1801.62,1794.99,1801.24,335.00237315
1653840300,2022-05-29 16:05:00,1801.25,1801.71,1797.77,1799.61,250.62334792
1653840600,2022-05-29 16:10:00,1799.61,1800.19,1797.66,1799.31,179.5875654
1653840900,2022-05-29 16:15:00,1799.05,1805.08,1797.48,1804.4,232.36438839
1653841200,2022-05-29 16:20:00,1804.25,1808.98,1802.79,1806.46,465.92167865
1653841500,2022-05-29 16:25:00,1806.46,1807.48,1804.23,1805.09,366.75348601
1653841800,2022-05-29 16:30:00,1805.05,1808.6,1804.51,1806.35,403.58121117
1653842100,2022-05-29 16:35:00,1806.33,1808.74,1804.54,1806.91,358.62227352
