timestamp,datetime,open,high,low,close,volume
1735689600,2025-01-01 00:00:00,3330.52,3335.51,3329.1,3332.4,633.19330648
1735689900,2025-01-01 00:05:00,3332.68,3335.59,3331.84,3334.93,251.31806873
1735690200,2025-01-01 00:10:00,3334.94,3342.28,3333.74,3341.36,407.57521831
1735690500,2025-01-01 00:15:00,3341.35,3346.2,3340.28,3344.27,146.77771037
1735690800,2025-01-01 00:20:00,3344.24,3346.65,3340.8,3342.81,194.28141014
1735691100,2025-01-01 00:25:00,3342.79,3344.1,3340.47,3342.65,215.59046192
1735691400,2025-01-01 00:30:00,3342.42,3351.59,3341.9,3350.33,439.76750227
1735691700,2025-01-01 00:35:00,3350.15,3353.87,3348.87,3353.23,649.34356551
1735692000,2025-01-01 00:40:00,3353.23,3354.36,3348.36,3349.19,184.73989414
1735692300,2025-01-01 00:45:00,3349.19,3352.15,3346.83,3349.47,237.65280335
1735692600,2025-01-01 00:50:00,3349.73,3356.38,3348.83,3354.22,140.49367603
1735692900,2025-01-01 00:55:00,3354.2,3359.03,3351.57,3357.24,230.57390769
1735693200,2025-01-01 01:00:00,3357.25,3359.41,3351.19,3353.15,260.33193537
1735693500,2025-01-01 01:05:00,3353.14,3354.1,3348.25,3353.38,127.23812634
1735693800,2025-01-01 01:10:00,3353.38,3355.96,3351.52,3354.26,148.82612947
1735694100,2025-01-01 01:15:00,3354.08,3354.2,3346.34,3347.99,259.50487849
1735694400,2025-01-01 01:20:00,3347.96,3350.71,3344.55,3347.78,169.11905533
1735694700,2025-01-01 01:25:00,3347.52,3349.18,3345.67,3346.1,86.71896315
1735695000,2025-01-01 01:30:00,3346.1,3351.53,3345.66,3349.12,112.60220208
1735695300,2025-01-01 01:35:00,3349.44,3350.0,3346.83,3347.57,193.2028719
1735695600,2025-01-01 01:40:00,3347.57,3350.2,3345.18,3345.18,83.92041578
1735695900,2025-01-01 01:45:00,3345.53,3347.15,3343.83,3346.18,150.32949147
1735696200,2025-01-01 01:50:00,3346.18,3346.71,3334.69,3336.5,248.82228792
1735696500,2025-01-01 01:55:00,3336.54,3341.16,3335.65,3339.81,57.51446392
1735696800,2025-01-01 02:00:00,3339.88,3346.38,3339.5,3344.87,83.6479931
1735697100,2025-01-01 02:05:00,3344.96,3346.51,3339.89,3340.75,68.88191613
1735697400,2025-01-01 02:10:00,3341.01,3348.45,3340.74,3348.09,308.44248163
1735697700,2025-01-01 02:15:00,3348.05,3348.05,3343.78,3346.6,44.94803819
1735698000,2025-01-01 02:20:00,3346.3,3347.89,3342.39,3344.74,107.40009194
1735698300,2025-01-01 02:25:00,3344.69,3344.75,3342.31,3343.66,52.34242854
1735698600,2025-01-01 02:30:00,3343.44,3348.52,3343.23,3347.0,91.04330357
1735698900,2025-01-01 02:35:00,3346.83,3353.54,3346.79,3351.32,247.56107268
1735699200,2025-01-01 02:40:00,3351.37,3353.22,3349.54,3350.56,75.6465651
1735699500,2025-01-01 02:45:00,3350.56,3352.29,3346.57,3348.28,767.89120686
1735699800,2025-01-01 02:50:00,3348.02,3360.92,3347.76,3354.41,305.46720448
1735700100,2025-01-01 02:55:00,3354.6,3357.08,3353.29,3354.63,130.92408553
1735700400,2025-01-01 03:00:00,3354.84,3355.14,3350.86,3352.82,159.16123966
1735700700,2025-01-01 03:05:00,3353.13,3355.97,3351.46,3352.21,90.01428677
1735701000,2025-01-01 03:10:00,3352.22,3354.25,3351.42,3352.52,68.72787197
1735701300,2025-01-01 03:15:00,3352.31,3352.43,3346.73,3349.1,115.65301745
1735701600,2025-01-01 03:20:00,3348.82,3349.42,3344.0,3348.37,109.49044102
1735701900,2025-01-01 03:25:00,3348.06,3349.42,3346.95,3347.34,83.71086126
1735702200,2025-01-01 03:30:00,3347.3,3348.41,3345.77,3346.75,68.91549037
1735702500,2025-01-01 03:35:00,3346.72,3349.62,3344.53,3349.13,157.29284797
1735702800,2025-01-01 03:40:00,3349.0,3349.86,3346.47,3348.75,108.68157094
1735703100,2025-01-01 03:45:00,3348.74,3349.23,3343.83,3347.61,106.33448689
1735703400,2025-01-01 03:50:00,3347.61,3349.61,3347.54,3348.65,42.36230406
1735703700,2025-01-01 03:55:00,3348.62,3348.86,3346.99,3347.42,37.23964852
1735704000,2025-01-01 04:00:00,3347.61,3349.0,3344.79,3348.22,90.3393535
1735704300,2025-01-01 04:05:00,3348.29,3348.29,3343.56,3343.75,197.63166878
1735704600,2025-01-01 04:10:00,3343.74,3344.05,3340.71,3341.78,130.25733584
1735704900,2025-01-01 04:15:00,3341.77,3343.23,3338.88,3342.01,177.16402694
1735705200,2025-01-01 04:20:00,3342.26,3344.94,3339.79,3340.89,206.04373344
1735705500,2025-01-01 04:25:00,3340.88,3342.62,3340.29,3341.15,82.89353423
1735705800,2025-01-01 04:30:00,3341.0,3342.93,3337.24,3337.92,198.81761687
1735706100,2025-01-01 04:35:00,3337.93,3340.0,3336.92,3338.92,143.56445882
1735706400,2025-01-01 04:40:00,3338.93,3341.42,3338.06,3338.21,195.81215887
1735706700,2025-01-01 04:45:00,3338.21,3340.0,3334.64,3338.17,148.74975129
1735707000,2025-01-01 04:50:00,3338.6,3339.7,3335.92,3336.15,169.28209887
1735707300,2025-01-01 04:55:00,3336.16,3339.88,3331.26,3333.43,791.33225886
1735707600,2025-01-01 05:00:00,3333.4,3336.62,3331.6,3336.36,255.54938815
1735707900,2025-01-01 05:05:00,3336.29,3339.52,3336.26,3337.94,313.78273843
1735708200,2025-01-01 05:10:00,3337.77,3340.25,3337.39,3339.19,159.12823082
1735708500,2025-01-01 05:15:00,3339.11,3340.34,3337.71,3339.87,160.52598667
1735708800,2025-01-01 05:20:00,3339.9,3341.67,3338.44,3339.83,136.8856463
1735709100,2025-01-01 05:25:00,3340.1,3343.25,3339.82,3341.68,159.18814004
1735709400,2025-01-01 05:30:00,3341.68,3343.21,3340.04,3340.05,113.22717031
1735709700,2025-01-01 05:35:00,3340.05,3340.05,3337.19,3337.2,82.0760988
1735710000,2025-01-01 05:40:00,3337.2,3342.15,3337.0,3340.5,152.01551724
1735710300,2025-01-01 05:45:00,3340.5,3341.79,3339.47,3341.08,126.79865995
1735710600,2025-01-01 05:50:00,3341.07,3341.08,3337.54,3338.87,85.77304225
1735710900,2025-01-01 05:55:00,3338.84,3338.85,3336.47,3337.34,308.25389114
1735711200,2025-01-01 06:00:00,3337.56,3340.3,3335.71,3337.56,171.81464566
1735711500,2025-01-01 06:05:00,3337.46,3337.56,3331.41,3333.13,180.83043012
1735711800,2025-01-01 06:10:00,3333.13,3334.44,3332.92,3333.84,112.22046327
1735712100,2025-01-01 06:15:00,3333.84,3335.65,3333.1,3334.78,142.80642069
