timestamp,datetime,open,high,low,close,volume
1755216000,2025-08-15 00:00:00,4550.83,4566.76,4542.48,4556.89,1072.11630015
1755216300,2025-08-15 00:05:00,4556.75,4566.79,4550.89,4565.0,3754.00590023
1755216600,2025-08-15 00:10:00,4565.56,4570.8,4563.0,4570.3,746.58129391
1755216900,2025-08-15 00:15:00,4570.2,4571.52,4563.55,4566.26,748.37450145
1755217200,2025-08-15 00:20:00,4566.01,4566.62,4553.85,4557.33,844.59408129
1755217500,2025-08-15 00:25:00,4557.52,4559.03,4553.38,4556.97,387.45428473
1755217800,2025-08-15 00:30:00,4557.04,4559.76,4540.97,4544.32,593.01313744
1755218100,2025-08-15 00:35:00,4543.84,4566.24,4543.0,4561.26,517.14577764
1755218400,2025-08-15 00:40:00,4561.53,4576.47,4561.53,4575.0,959.57684918
1755218700,2025-08-15 00:45:00,4575.0,4594.86,4575.0,4580.64,1239.62299703
1755219000,2025-08-15 00:50:00,4580.57,4581.69,4567.68,4575.22,662.9570076
1755219300,2025-08-15 00:55:00,4575.22,4581.19,4566.0,4567.16,1227.57531622
1755219600,2025-08-15 01:00:00,4566.89,4570.38,4559.28,4560.78,609.71247227
1755219900,2025-08-15 01:05:00,4561.06,4577.87,4561.06,4573.64,923.60070746
1755220200,2025-08-15 01:10:00,4574.11,4578.76,4571.1,4572.0,229.07680074
1755220500,2025-08-15 01:15:00,4571.99,4585.19,4562.11,4581.24,766.9847346
1755220800,2025-08-15 01:20:00,4581.16,4591.68,4572.74,4591.38,627.97444751
1755221100,2025-08-15 01:25:00,4591.24,4594.89,4588.13,4593.61,468.64862583
1755221400,2025-08-15 01:30:00,4593.51,4599.88,4582.26,4589.02,928.41333716
1755221700,2025-08-15 01:35:00,4589.2,4611.08,4588.44,4607.01,1170.87716363
1755222000,2025-08-15 01:40:00,4607.01,4607.68,4591.8,4603.28,1178.64717857
1755222300,2025-08-15 01:45:00,4603.29,4613.65,4598.24,4609.2,815.31544054
1755222600,2025-08-15 01:50:00,4609.2,4611.96,4600.79,4611.25,812.02198004
1755222900,2025-08-15 01:55:00,4611.25,4616.29,4607.53,4608.23,575.59821433
1755223200,2025-08-15 02:00:00,4607.93,4612.4,4600.43,4606.92,469.1860774
1755223500,2025-08-15 02:05:00,4606.86,4624.5,4606.65,4622.88,647.53484997
1755223800,2025-08-15 02:10:00,4622.8,4626.86,4616.09,4622.44,830.77508487
1755224100,2025-08-15 02:15:00,4622.35,4625.95,4618.36,4618.81,1036.7225504
1755224400,2025-08-15 02:20:00,4618.47,4633.85,4616.09,4632.21,522.33702074
1755224700,2025-08-15 02:25:00,4632.83,4638.0,4628.56,4634.7,713.31610845
1755225000,2025-08-15 02:30:00,4634.35,4636.65,4628.31,4629.21,280.68823456
1755225300,2025-08-15 02:35:00,4628.61,4637.0,4627.44,4631.31,183.47309758
1755225600,2025-08-15 02:40:00,4631.52,4633.34,4625.28,4633.34,401.52997982
1755225900,2025-08-15 02:45:00,4633.34,4647.5,4632.84,4639.37,734.34386751
1755226200,2025-08-15 02:50:00,4639.14,4640.81,4629.17,4631.44,620.69858085
1755226500,2025-08-15 02:55:00,4631.6,4635.63,4623.34,4626.47,414.09016526
1755226800,2025-08-15 03:00:00,4626.33,4632.41,4618.49,4625.35,329.10203133
1755227100,2025-08-15 03:05:00,4625.25,4637.52,4623.72,4635.16,270.50508174
1755227400,2025-08-15 03:10:00,4635.39,4637.47,4624.76,4627.87,168.81653892
1755227700,2025-08-15 03:15:00,4627.99,4642.12,4627.99,4634.16,567.53098697
1755228000,2025-08-15 03:20:00,4634.07,4642.56,4632.01,4640.04,289.97881866
