timestamp,datetime,open,high,low,close,volume
1696982400,2023-10-11 00:00:00,1567.63,1569.33,1567.04,1568.1,200.62151909
1696982700,2023-10-11 00:05:00,1568.05,1568.86,1567.36,1568.61,192.84815385
1696983000,2023-10-11 00:10:00,1568.66,1569.35,1568.07,1568.97,115.01432908
1696983300,2023-10-11 00:15:00,1568.89,1569.8,1568.24,1568.35,143.35026149
1696983600,2023-10-11 00:20:00,1568.37,1569.89,1568.09,1569.8,94.34618595
1696983900,2023-10-11 00:25:00,1569.77,1570.09,1568.19,1568.29,107.77904961
1696984200,2023-10-11 00:30:00,1568.3,1570.0,1568.22,1569.78,439.78274985
1696984500,2023-10-11 00:35:00,1569.78,1572.28,1569.78,1571.22,201.37142911
1696984800,2023-10-11 00:40:00,1571.21,1572.55,1570.13,1571.45,284.59946393
1696985100,2023-10-11 00:45:00,1571.41,1572.36,1570.78,1572.36,208.12586933
1696985400,2023-10-11 00:50:00,1572.29,1572.79,1571.54,1571.7,103.36750552
1696985700,2023-10-11 00:55:00,1571.7,1575.58,1571.7,1574.18,395.49334236
1696986000,2023-10-11 01:00:00,1574.17,1575.05,1573.0,1573.1,150.57615891
1696986300,2023-10-11 01:05:00,1573.16,1575.43,1573.16,1575.37,169.61637406
1696986600,2023-10-11 01:10:00,1575.41,1575.92,1573.44,1573.98,116.5328237
1696986900,2023-10-11 01:15:00,1573.97,1573.97,1572.65,1573.44,182.95350321
1696987200,2023-10-11 01:20:00,1573.44,1574.11,1572.24,1573.09,69.54224785
1696987500,2023-10-11 01:25:00,1573.1,1573.17,1572.32,1572.43,67.44483397
1696987800,2023-10-11 01:30:00,1572.43,1572.63,1571.51,1572.17,122.76804537
1696988100,2023-10-11 01:35:00,1572.18,1572.22,1571.53,1571.8,65.76283945
1696988400,2023-10-11 01:40:00,1571.79,1572.21,1571.5,1571.5,58.73465128
1696988700,2023-10-11 01:45:00,1571.5,1571.7,1570.6,1570.65,312.29892906
1696989000,2023-10-11 01:50:00,1570.65,1572.78,1570.64,1572.56,120.75116741
1696989300,2023-10-11 01:55:00,1572.55,1573.75,1572.51,1573.6,23.38561149
1696989600,2023-10-11 02:00:00,1573.61,1575.02,1573.17,1573.17,110.89065221
1696989900,2023-10-11 02:05:00,1573.16,1573.16,1571.54,1571.77,73.10096051
1696990200,2023-10-11 02:10:00,1571.77,1572.46,1571.44,1571.49,90.24395015
1696990500,2023-10-11 02:15:00,1571.55,1571.85,1570.1,1570.39,64.64919113
1696990800,2023-10-11 02:20:00,1570.31,1570.31,1567.85,1567.85,147.41627484
1696991100,2023-10-11 02:25:00,1567.87,1568.99,1567.41,1568.82,197.14694547
1696991400,2023-10-11 02:30:00,1568.78,1568.78,1545.5,1545.73,1768.78301453
1696991700,2023-10-11 02:35:00,1545.55,1558.91,1545.55,1555.85,2882.80464355
1696992000,2023-10-11 02:40:00,1555.85,1557.96,1553.23,1557.8,621.40698923
1696992300,2023-10-11 02:45:00,1557.36,1562.93,1555.78,1560.48,1006.60213651
1696992600,2023-10-11 02:50:00,1560.34,1561.51,1558.73,1559.76,509.72502731
1696992900,2023-10-11 02:55:00,1559.55,1559.8,1558.52,1559.42,386.09862447
1696993200,2023-10-11 03:00:00,1559.66,1561.52,1558.68,1558.76,432.17063696
1696993500,2023-10-11 03:05:00,1558.75,1558.75,1556.0,1558.05,228.3135898
1696993800,2023-10-11 03:10:00,1558.07,1560.73,1557.89,1558.72,456.93575028
1696994100,2023-10-11 03:15:00,1558.66,1560.06,1558.59,1559.84,121.49158697
1696994400,2023-10-11 03:20:00,1559.7,1559.76,1557.11,1558.87,106.98325509
1696994700,2023-10-11 03:25:00,1558.77,1562.31,1558.22,1561.88,237.694274
1696995000,2023-10-11 03:30:00,1561.74,1561.8,1556.87,1557.23,142.38179978
1696995300,2023-10-11 03:35:00,1557.23,1560.5,1556.84,1559.84,706.71099604
1696995600,2023-10-11 03:40:00,1559.86,1560.22,1557.27,1557.77,1186.82391733
1696995900,2023-10-11 03:45:00,1557.89,1560.42,1557.89,1560.13,794.70416548
1696996200,2023-10-11 03:50:00,1560.07,1560.1,1556.9,1557.9,213.24108894
1696996500,2023-10-11 03:55:00,1557.84,1558.18,1556.46,1556.46,152.98934453
1696996800,2023-10-11 04:00:00,1556.55,1560.3,1555.2,1559.57,751.33537635
1696997100,2023-10-11 04:05:00,1559.57,1560.42,1557.92,1559.25,264.01227422
1696997400,2023-10-11 04:10:00,1559.18,1559.66,1558.24,1558.73,54.17860378
1696997700,2023-10-11 04:15:00,1558.73,1560.35,1558.56,1560.18,65.58870816
1696998000,2023-10-11 04:20:00,1560.18,1560.72,1558.79,1560.72,164.54722083
1696998300,2023-10-11 04:25:00,1560.68,1561.31,1559.78,1561.12,68.05789249
1696998600,2023-10-11 04:30:00,1561.12,1561.13,1559.38,1559.39,88.38782902
1696998900,2023-10-11 04:35:00,1559.39,1561.83,1559.39,1561.34,145.37903716
1696999200,2023-10-11 04:40:00,1561.34,1561.34,1560.3,1560.87,58.16605521
1696999500,2023-10-11 04:45:00,1560.86,1561.55,1560.67,1561.03,187.81958488
1696999800,2023-10-11 04:50:00,1561.04,1561.52,1560.65,1561.43,154.03796846
1697000100,2023-10-11 04:55:00,1561.41,1561.61,1560.09,1560.09,119.98254457
1697000400,2023-10-11 05:00:00,1560.08,1560.08,1557.14,1557.38,454.33766178
1697000700,2023-10-11 05:05:00,1557.36,1558.51,1556.46,1557.43,369.62672838
1697001000,2023-10-11 05:10:00,1557.43,1558.16,1556.74,1557.57,295.51627597
1697001300,2023-10-11 05:15:00,1557.56,1557.74,1555.55,1556.25,197.62218089
1697001600,2023-10-11 05:20:00,1556.35,1556.76,1552.0,1554.45,567.28101346
1697001900,2023-10-11 05:25:00,1554.45,1556.9,1554.22,1556.78,411.91436458
1697002200,2023-10-11 05:30:00,1556.73,1556.74,1554.76,1555.88,152.74429454
1697002500,2023-10-11 05:35:00,1555.87,1557.59,1555.87,1556.37,81.53292125
1697002800,2023-10-11 05:40:00,1556.29,1558.42,1555.85,1557.86,108.43816111
1697003100,2023-10-11 05:45:00,1557.92,1558.92,1557.71,1558.62,196.4805412
1697003400,2023-10-11 05:50:00,1558.63,1558.63,1556.43,1556.91,121.41547911
1697003700,2023-10-11 05:55:00,1557.05,1557.52,1556.49,1557.52,45.63818149
1697004000,2023-10-11 06:00:00,1557.52,1558.06,1555.81,1556.18,292.53627076
1697004300,2023-10-11 06:05:00,1556.29,1556.54,1554.59,1555.0,92.29730572
1697004600,2023-10-11 06:10:00,1554.92,1556.31,1551.8,1552.04,517.53382805
1697004900,2023-10-11 06:15:00,1552.03,1555.35,1548.22,1554.05,469.71082629
1697005200,2023-10-11 06:20:00,1554.22,1554.58,1551.97,1552.16,51.15052483
1697005500,2023-10-11 06:25:00,1552.25,1553.02,1551.92,1552.35,250.76103029
1697005800,2023-10-11 06:30:00,1552.35,1554.62,1551.93,1553.86,154.7424758
1697006100,2023-10-11 06:35:00,1554.1,1555.36,1553.87,1555.33,97.51223476
1697006400,2023-10-11 06:40:00,1555.33,1555.65,1554.53,1554.92,59.46134196
1697006700,2023-10-11 06:45:00,1554.83,1555.7,1554.4,1554.4,87.81492268
1697007000,2023-10-11 06:50:00,1554.59,1555.43,1553.99,1555.43,108.49475568
1697007300,2023-10-11 06:55:00,1555.38,1556.34,1555.29,1556.34,97.56351419
1697007600,2023-10-11 07:00:00,1556.46,1557.58,1556.46,1557.25,58.18086398
1697007900,2023-10-11 07:05:00,1557.25,1557.52,1555.66,1556.43,127.19404332
1697008200,2023-10-11 07:10:00,1556.45,1556.9,1555.91,1556.66,66.32928609
1697008500,2023-10-11 07:15:00,1556.8,1557.26,1555.01,1555.17,105.14141538
1697008800,2023-10-11 07:20:00,1555.17,1556.95,1554.21,1556.22,338.47470902
1697009100,2023-10-11 07:25:00,1556.39,1557.16,1555.5,1556.61,90.72133569
1697009400,2023-10-11 07:30:00,1556.77,1557.32,1556.15,1556.84,79.44750673
1697009700,2023-10-11 07:35:00,1556.94,1558.11,1556.76,1557.49,130.58377382
1697010000,2023-10-11 07:40:00,1557.47,1558.78,1557.29,1558.61,53.2085151
1697010300,2023-10-11 07:45:00,1558.6,1560.1,1557.48,1559.92,231.34458179
1697010600,2023-10-11 07:50:00,1559.92,1559.93,1556.98,1557.99,377.3918646
1697010900,2023-10-11 07:55:00,1558.01,1558.05,1556.5,1556.77,665.47741902
1697011200,2023-10-11 08:00:00,1556.75,1558.32,1556.51,1557.82,481.277561
1697011500,2023-10-11 08:05:00,1557.77,1558.0,1556.28,1557.68,721.11471973
1697011800,2023-10-11 08:10:00,1557.78,1558.48,1557.51,1558.01,408.71503586
1697012100,2023-10-11 08:15:00,1558.02,1558.53,1557.56,1558.51,73.77074511
