timestamp,datetime,open,high,low,close,volume
1728604800,2024-10-11 00:00:00,2384.42,2384.53,2380.92,2381.84,169.64562956
1728605100,2024-10-11 00:05:00,2381.92,2384.6,2380.08,2383.94,204.89983929
1728605400,2024-10-11 00:10:00,2383.86,2389.0,2383.85,2388.0,350.60933404
1728605700,2024-10-11 00:15:00,2388.2,2388.6,2384.53,2385.07,184.18579068
1728606000,2024-10-11 00:20:00,2385.07,2387.63,2384.24,2387.03,111.77690493
1728606300,2024-10-11 00:25:00,2387.02,2387.25,2382.9,2382.98,85.01881081
1728606600,2024-10-11 00:30:00,2383.13,2385.24,2379.84,2383.53,147.98884718
1728606900,2024-10-11 00:35:00,2383.48,2386.75,2382.26,2386.73,109.0905341
1728607200,2024-10-11 00:40:00,2386.72,2387.52,2385.24,2387.52,104.83707962
1728607500,2024-10-11 00:45:00,2387.52,2388.53,2384.39,2385.11,251.24800925
1728607800,2024-10-11 00:50:00,2385.11,2387.33,2385.1,2386.18,180.6642618
1728608100,2024-10-11 00:55:00,2386.14,2386.54,2383.36,2384.15,72.81703963
1728608400,2024-10-11 01:00:00,2384.25,2387.18,2381.16,2385.21,75.88876575
1728608700,2024-10-11 01:05:00,2385.21,2385.29,2380.06,2381.51,176.79258332
1728609000,2024-10-11 01:10:00,2381.69,2385.09,2381.49,2382.58,103.13372321
1728609300,2024-10-11 01:15:00,2382.77,2384.75,2382.55,2384.03,197.9220339
1728609600,2024-10-11 01:20:00,2383.96,2387.3,2383.36,2384.34,340.76019967
1728609900,2024-10-11 01:25:00,2384.35,2385.2,2382.78,2383.06,199.94785382
1728610200,2024-10-11 01:30:00,2383.03,2383.19,2380.32,2381.44,298.65198601
1728610500,2024-10-11 01:35:00,2381.45,2382.23,2380.0,2381.71,495.7053253
1728610800,2024-10-11 01:40:00,2381.71,2383.85,2381.71,2382.66,121.02770252
1728611100,2024-10-11 01:45:00,2382.86,2388.18,2382.56,2387.19,264.5275401
1728611400,2024-10-11 01:50:00,2387.18,2402.89,2387.01,2402.35,1066.02043152
1728611700,2024-10-11 01:55:00,2402.29,2413.34,2402.29,2404.8,1158.99439139
1728612000,2024-10-11 02:00:00,2404.67,2408.31,2400.37,2400.42,667.83968242
1728612300,2024-10-11 02:05:00,2400.37,2405.21,2399.27,2401.69,285.82863541
1728612600,2024-10-11 02:10:00,2401.5,2403.4,2395.35,2398.19,547.80695688
1728612900,2024-10-11 02:15:00,2398.2,2401.43,2398.12,2400.09,257.26809764
1728613200,2024-10-11 02:20:00,2399.84,2400.22,2394.29,2395.75,324.97477006
1728613500,2024-10-11 02:25:00,2395.66,2395.99,2393.62,2394.51,220.73190497
1728613800,2024-10-11 02:30:00,2394.5,2395.31,2392.46,2393.81,180.97131264
1728614100,2024-10-11 02:35:00,2393.81,2394.86,2392.72,2393.83,163.76968648
1728614400,2024-10-11 02:40:00,2393.69,2396.4,2393.68,2396.24,59.63662027
1728614700,2024-10-11 02:45:00,2396.28,2399.43,2395.42,2399.24,140.60443178
1728615000,2024-10-11 02:50:00,2399.27,2402.43,2398.47,2399.02,241.31939905
1728615300,2024-10-11 02:55:00,2398.99,2400.55,2397.87,2397.88,98.80209428
1728615600,2024-10-11 03:00:00,2398.0,2402.52,2398.0,2401.94,142.62459473
1728615900,2024-10-11 03:05:00,2402.02,2407.23,2401.58,2406.58,126.88557912
1728616200,2024-10-11 03:10:00,2406.58,2407.39,2404.25,2405.08,265.39824214
1728616500,2024-10-11 03:15:00,2405.1,2406.89,2402.13,2404.13,160.35864188
1728616800,2024-10-11 03:20:00,2404.12,2407.43,2403.41,2406.89,159.85734151
1728617100,2024-10-11 03:25:00,2406.88,2409.72,2406.66,2409.0,291.74537475
1728617400,2024-10-11 03:30:00,2409.0,2409.62,2406.51,2407.32,387.82688376
1728617700,2024-10-11 03:35:00,2407.32,2411.45,2407.32,2411.29,481.68113616
1728618000,2024-10-11 03:40:00,2411.23,2414.86,2411.17,2411.17,223.53997862
