timestamp,datetime,open,high,low,close,volume
1630540800,2021-09-02 00:00:00,3829.29,3838.28,3805.19,3806.22,2688.78860788
1630541100,2021-09-02 00:05:00,3806.22,3821.55,3790.0,3811.49,2592.45062385
1630541400,2021-09-02 00:10:00,3810.84,3823.38,3805.28,3810.68,1365.05593731
1630541700,2021-09-02 00:15:00,3810.68,3819.37,3804.0,3818.79,974.52322853
1630542000,2021-09-02 00:20:00,3819.22,3825.0,3808.08,3809.1,1454.48387963
1630542300,2021-09-02 00:25:00,3808.71,3812.0,3791.48,3794.18,1996.52475028
1630542600,2021-09-02 00:30:00,3794.07,3800.93,3792.5,3797.32,1028.57703282
1630542900,2021-09-02 00:35:00,3797.3,3798.51,3782.18,3787.63,888.02379875
1630543200,2021-09-02 00:40:00,3787.64,3794.79,3785.57,3792.43,621.52534421
1630543500,2021-09-02 00:45:00,3792.49,3793.0,3773.61,3775.71,1171.52002528
1630543800,2021-09-02 00:50:00,3775.18,3783.46,3773.44,3779.19,1277.59274014
1630544100,2021-09-02 00:55:00,3779.31,3782.9,3771.11,3779.84,770.26460028
1630544400,2021-09-02 01:00:00,3779.85,3780.03,3764.64,3773.63,1063.99017464
1630544700,2021-09-02 01:05:00,3773.64,3780.96,3770.0,3772.35,1324.3908454
1630545000,2021-09-02 01:10:00,3772.35,3778.0,3754.52,3758.37,2412.30088036
1630545300,2021-09-02 01:15:00,3757.67,3768.02,3755.42,3765.42,1887.39197224
1630545600,2021-09-02 01:20:00,3765.41,3785.62,3764.24,3782.97,1814.78785968
1630545900,2021-09-02 01:25:00,3782.49,3787.96,3778.36,3785.54,1821.86949979
1630546200,2021-09-02 01:30:00,3785.0,3804.29,3784.39,3792.44,2352.23096682
1630546500,2021-09-02 01:35:00,3792.54,3799.41,3783.28,3792.45,1633.56901936
1630546800,2021-09-02 01:40:00,3792.67,3795.42,3788.06,3791.08,921.7011272
1630547100,2021-09-02 01:45:00,3791.45,3792.29,3775.47,3775.91,1289.98449426
1630547400,2021-09-02 01:50:00,3775.91,3783.79,3772.98,3779.42,954.70739775
1630547700,2021-09-02 01:55:00,3779.41,3783.41,3771.0,3773.6,971.36089506
1630548000,2021-09-02 02:00:00,3773.46,3775.83,3762.79,3767.63,1408.61126943
