timestamp,datetime,open,high,low,close,volume
1629936000,2021-08-26 00:00:00,3228.51,3237.47,3226.34,3233.16,556.25067848
1629936300,2021-08-26 00:05:00,3232.58,3233.07,3213.33,3214.36,635.97125032
1629936600,2021-08-26 00:10:00,3214.27,3224.91,3210.1,3224.75,781.86861867
1629936900,2021-08-26 00:15:00,3224.74,3233.26,3211.21,3213.98,534.95775201
1629937200,2021-08-26 00:20:00,3213.98,3223.04,3211.71,3223.04,576.83240074
1629937500,2021-08-26 00:25:00,3223.44,3231.0,3221.36,3229.7,427.48632745
1629937800,2021-08-26 00:30:00,3229.69,3231.0,3223.96,3229.31,288.84146919
1629938100,2021-08-26 00:35:00,3229.5,3236.38,3228.5,3234.77,611.04801627
1629938400,2021-08-26 00:40:00,3233.92,3236.73,3232.44,3234.3,447.23055618
1629938700,2021-08-26 00:45:00,3234.22,3247.16,3234.08,3246.0,872.52401105
1629939000,2021-08-26 00:50:00,3245.45,3251.05,3243.89,3249.22,829.68690142
1629939300,2021-08-26 00:55:00,3249.49,3250.81,3241.08,3247.32,768.50933904
1629939600,2021-08-26 01:00:00,3247.73,3250.0,3239.77,3241.13,287.94063893
1629939900,2021-08-26 01:05:00,3240.67,3241.43,3234.47,3236.01,278.82779656
1629940200,2021-08-26 01:10:00,3235.91,3238.34,3228.0,3231.69,262.33172773
1629940500,2021-08-26 01:15:00,3232.01,3232.01,3225.75,3225.75,317.97495785
1629940800,2021-08-26 01:20:00,3225.75,3235.33,3225.45,3230.78,231.18269006
1629941100,2021-08-26 01:25:00,3230.44,3234.44,3227.4,3233.76,117.19818477
1629941400,2021-08-26 01:30:00,3233.75,3233.75,3221.09,3221.22,598.47722716
1629941700,2021-08-26 01:35:00,3221.21,3224.79,3217.33,3218.55,619.16246958
1629942000,2021-08-26 01:40:00,3218.65,3220.0,3212.81,3212.81,728.78201636
1629942300,2021-08-26 01:45:00,3212.8,3221.88,3212.8,3219.91,325.90034011
1629942600,2021-08-26 01:50:00,3219.91,3220.28,3213.24,3213.9,344.72421607
1629942900,2021-08-26 01:55:00,3213.67,3215.31,3211.5,3211.51,349.7185261
1629943200,2021-08-26 02:00:00,3211.5,3217.94,3211.0,3215.81,272.31701815
1629943500,2021-08-26 02:05:00,3215.91,3223.85,3215.8,3221.98,400.3151842
1629943800,2021-08-26 02:10:00,3222.12,3223.5,3217.5,3219.33,257.87083814
1629944100,2021-08-26 02:15:00,3219.35,3220.19,3212.54,3213.77,187.43680778
1629944400,2021-08-26 02:20:00,3213.7,3218.32,3211.55,3217.23,271.10452839
1629944700,2021-08-26 02:25:00,3217.55,3217.71,3212.76,3215.08,140.80658282
1629945000,2021-08-26 02:30:00,3215.08,3215.08,3208.5,3208.89,201.84649424
1629945300,2021-08-26 02:35:00,3208.79,3217.34,3208.51,3215.91,261.44684246
1629945600,2021-08-26 02:40:00,3215.9,3219.48,3212.05,3213.63,480.72597303
1629945900,2021-08-26 02:45:00,3213.31,3221.63,3213.04,3217.04,189.16441188
1629946200,2021-08-26 02:50:00,3217.04,3219.15,3214.08,3214.81,101.59356135
1629946500,2021-08-26 02:55:00,3214.65,3219.1,3213.71,3214.43,148.98986035
1629946800,2021-08-26 03:00:00,3214.42,3216.02,3202.0,3203.12,351.78113171
1629947100,2021-08-26 03:05:00,3203.12,3205.26,3167.37,3174.06,2466.84871735
1629947400,2021-08-26 03:10:00,3173.85,3180.68,3162.3,3167.03,734.91131128
1629947700,2021-08-26 03:15:00,3167.24,3170.89,3162.0,3162.54,433.84469494
1629948000,2021-08-26 03:20:00,3162.53,3167.82,3157.05,3157.89,780.42697926
1629948300,2021-08-26 03:25:00,3157.89,3162.03,3154.7,3156.4,741.49630003
1629948600,2021-08-26 03:30:00,3156.28,3163.92,3153.61,3159.22,1089.96599062
1629948900,2021-08-26 03:35:00,3159.37,3162.83,3151.45,3152.56,633.08690928
1629949200,2021-08-26 03:40:00,3152.57,3154.91,3145.0,3149.69,835.47154555
1629949500,2021-08-26 03:45:00,3150.0,3155.0,3142.22,3143.3,1419.2268824
1629949800,2021-08-26 03:50:00,3143.3,3152.33,3141.41,3146.63,462.45929146
1629950100,2021-08-26 03:55:00,3147.33,3154.35,3145.77,3149.7,420.55796785
1629950400,2021-08-26 04:00:00,3149.81,3158.15,3144.01,3149.54,812.28916991
1629950700,2021-08-26 04:05:00,3149.68,3150.92,3146.0,3150.37,292.3064024
1629951000,2021-08-26 04:10:00,3150.39,3151.37,3141.47,3142.1,455.93935739
1629951300,2021-08-26 04:15:00,3141.91,3148.15,3136.8,3148.15,388.33829428
1629951600,2021-08-26 04:20:00,3148.1,3159.56,3142.62,3158.74,326.76284255
1629951900,2021-08-26 04:25:00,3158.67,3165.16,3156.01,3161.81,297.21876645
1629952200,2021-08-26 04:30:00,3161.8,3161.8,3153.1,3153.1,275.50993234
1629952500,2021-08-26 04:35:00,3153.1,3160.29,3151.79,3160.29,207.66984546
1629952800,2021-08-26 04:40:00,3160.33,3162.29,3152.44,3153.02,277.53100418
1629953100,2021-08-26 04:45:00,3152.78,3153.33,3145.0,3150.87,312.87589777
1629953400,2021-08-26 04:50:00,3150.87,3154.66,3145.17,3152.14,124.52961755
1629953700,2021-08-26 04:55:00,3151.59,3159.85,3151.01,3158.97,187.43568374
1629954000,2021-08-26 05:00:00,3158.97,3167.69,3154.01,3166.54,526.42465836
1629954300,2021-08-26 05:05:00,3166.53,3166.62,3157.8,3159.61,202.4330608
1629954600,2021-08-26 05:10:00,3160.27,3160.27,3150.16,3150.51,218.14689237
1629954900,2021-08-26 05:15:00,3150.7,3156.11,3150.11,3152.4,138.92684961
1629955200,2021-08-26 05:20:00,3152.41,3154.21,3140.47,3142.4,340.80590363
