timestamp,datetime,open,high,low,close,volume
1639699200,2021-12-17 00:00:00,3957.12,3966.47,3931.12,3961.17,2420.34106161
1639699500,2021-12-17 00:05:00,3961.46,3969.65,3953.07,3969.61,656.97499782
1639699800,2021-12-17 00:10:00,3969.59,3976.54,3965.6,3973.18,691.64365724
1639700100,2021-12-17 00:15:00,3973.61,3975.89,3966.25,3967.64,350.96888431
1639700400,2021-12-17 00:20:00,3967.64,3973.76,3953.75,3959.89,475.72626214
1639700700,2021-12-17 00:25:00,3959.92,3974.11,3955.37,3970.94,360.7246444
1639701000,2021-12-17 00:30:00,3970.94,3975.7,3957.91,3964.5,368.0419492
1639701300,2021-12-17 00:35:00,3964.42,3979.93,3964.42,3977.61,374.57795312
1639701600,2021-12-17 00:40:00,3977.36,3988.13,3977.03,3979.3,528.05293662
1639701900,2021-12-17 00:45:00,3978.9,3982.97,3975.21,3978.42,256.82159255
1639702200,2021-12-17 00:50:00,3978.42,3987.01,3978.42,3984.22,380.63846132
1639702500,2021-12-17 00:55:00,3984.06,3984.16,3973.95,3979.32,203.27435646
1639702800,2021-12-17 01:00:00,3978.97,3986.98,3977.41,3981.89,325.25955549
1639703100,2021-12-17 01:05:00,3982.09,3988.32,3980.0,3986.07,301.66772152
1639703400,2021-12-17 01:10:00,3985.93,3988.74,3981.4,3988.24,515.89993936
1639703700,2021-12-17 01:15:00,3988.24,3994.57,3983.82,3992.45,376.52228116
1639704000,2021-12-17 01:20:00,3992.45,3994.81,3987.2,3988.76,241.6658643
1639704300,2021-12-17 01:25:00,3988.77,3989.24,3977.17,3977.37,218.85798466
1639704600,2021-12-17 01:30:00,3977.5,3984.2,3975.0,3979.46,396.32283021
1639704900,2021-12-17 01:35:00,3979.46,3981.1,3967.43,3972.83,337.77124983
1639705200,2021-12-17 01:40:00,3972.53,3973.2,3967.43,3970.07,272.91295595
1639705500,2021-12-17 01:45:00,3970.23,3977.72,3967.67,3975.31,384.12799577
1639705800,2021-12-17 01:50:00,3975.35,3976.54,3967.08,3970.01,341.41061168
1639706100,2021-12-17 01:55:00,3970.0,3983.9,3967.28,3983.7,638.11326608
1639706400,2021-12-17 02:00:00,3983.61,3985.76,3971.64,3975.11,563.39130129
