timestamp,datetime,open,high,low,close,volume
1736899200,2025-01-15 00:00:00,3224.35,3226.89,3218.12,3219.0,162.17017097
1736899500,2025-01-15 00:05:00,3219.03,3227.58,3216.43,3221.57,239.1406184
1736899800,2025-01-15 00:10:00,3221.44,3228.22,3219.72,3226.36,347.44521998
1736900100,2025-01-15 00:15:00,3226.64,3228.94,3220.97,3225.17,180.29201539
1736900400,2025-01-15 00:20:00,3225.29,3237.71,3222.49,3236.57,287.53121456
1736900700,2025-01-15 00:25:00,3236.57,3241.33,3228.95,3231.81,621.19937981
1736901000,2025-01-15 00:30:00,3231.8,3236.38,3225.8,3225.8,280.12812797
1736901300,2025-01-15 00:35:00,3225.73,3225.73,3217.28,3221.95,162.70553362
1736901600,2025-01-15 00:40:00,3222.43,3223.13,3217.55,3221.78,116.88246865
1736901900,2025-01-15 00:45:00,3221.49,3227.06,3217.29,3226.93,109.99314649
1736902200,2025-01-15 00:50:00,3227.04,3227.86,3219.32,3220.64,153.75540349
1736902500,2025-01-15 00:55:00,3220.64,3224.81,3219.64,3220.58,156.23288352
1736902800,2025-01-15 01:00:00,3220.59,3226.58,3216.24,3220.27,247.23491726
1736903100,2025-01-15 01:05:00,3220.26,3231.12,3220.26,3230.4,172.87014532
1736903400,2025-01-15 01:10:00,3230.04,3233.34,3221.02,3221.79,329.107298
1736903700,2025-01-15 01:15:00,3221.74,3224.13,3216.98,3219.55,188.44358833
1736904000,2025-01-15 01:20:00,3219.53,3230.59,3219.34,3229.62,466.53885353
1736904300,2025-01-15 01:25:00,3229.63,3234.58,3229.63,3233.17,217.73785498
1736904600,2025-01-15 01:30:00,3233.17,3240.15,3227.5,3239.06,347.5547176
1736904900,2025-01-15 01:35:00,3238.97,3244.0,3235.59,3235.6,921.63095518
1736905200,2025-01-15 01:40:00,3235.58,3242.12,3231.59,3236.78,867.97768658
1736905500,2025-01-15 01:45:00,3236.78,3241.29,3232.4,3232.77,532.97050947
1736905800,2025-01-15 01:50:00,3232.83,3234.08,3222.64,3232.53,1018.64512981
1736906100,2025-01-15 01:55:00,3232.48,3239.42,3228.59,3229.29,528.52535268
1736906400,2025-01-15 02:00:00,3229.15,3233.65,3224.95,3231.18,346.07874092
1736906700,2025-01-15 02:05:00,3230.72,3238.76,3225.17,3227.74,523.42190611
1736907000,2025-01-15 02:10:00,3227.22,3228.4,3220.6,3223.28,441.89245139
1736907300,2025-01-15 02:15:00,3223.41,3223.68,3218.0,3220.63,446.85228193
1736907600,2025-01-15 02:20:00,3220.59,3222.6,3215.47,3218.78,438.68408239
1736907900,2025-01-15 02:25:00,3218.94,3223.46,3216.64,3217.31,314.49662367
1736908200,2025-01-15 02:30:00,3217.0,3217.11,3206.99,3211.09,484.54433416
1736908500,2025-01-15 02:35:00,3211.09,3213.6,3204.0,3211.15,615.72730672
1736908800,2025-01-15 02:40:00,3210.96,3211.1,3205.72,3209.47,303.82332116
1736909100,2025-01-15 02:45:00,3209.48,3218.74,3207.13,3217.81,362.98507775
1736909400,2025-01-15 02:50:00,3217.84,3218.92,3212.87,3215.9,763.64830508
1736909700,2025-01-15 02:55:00,3215.91,3218.26,3211.44,3211.44,348.46439198
1736910000,2025-01-15 03:00:00,3211.61,3215.16,3210.11,3211.15,463.02325778
1736910300,2025-01-15 03:05:00,3211.11,3215.36,3207.02,3214.75,424.42871827
1736910600,2025-01-15 03:10:00,3214.75,3222.24,3213.83,3217.76,478.28917872
1736910900,2025-01-15 03:15:00,3217.4,3223.3,3212.0,3212.1,313.85069082
1736911200,2025-01-15 03:20:00,3212.1,3214.48,3207.12,3213.8,358.27609092
1736911500,2025-01-15 03:25:00,3213.82,3215.3,3211.31,3214.71,347.90370389
1736911800,2025-01-15 03:30:00,3214.64,3222.18,3214.23,3218.98,250.55753967
1736912100,2025-01-15 03:35:00,3218.99,3225.14,3217.75,3223.53,283.81155135
1736912400,2025-01-15 03:40:00,3223.53,3224.56,3221.16,3222.71,271.07147473
1736912700,2025-01-15 03:45:00,3222.82,3224.61,3219.14,3223.96,284.51216524
1736913000,2025-01-15 03:50:00,3224.27,3231.12,3223.67,3230.82,214.32729185
1736913300,2025-01-15 03:55:00,3230.82,3240.0,3230.61,3239.84,304.29079388
1736913600,2025-01-15 04:00:00,3239.7,3250.72,3239.58,3241.41,2873.09059273
1736913900,2025-01-15 04:05:00,3241.4,3241.4,3230.09,3234.42,538.22663811
1736914200,2025-01-15 04:10:00,3234.3,3235.79,3225.79,3227.34,125.40250798
1736914500,2025-01-15 04:15:00,3227.19,3228.64,3220.87,3221.6,195.22700311
1736914800,2025-01-15 04:20:00,3221.5,3226.46,3221.42,3224.67,293.11696311
1736915100,2025-01-15 04:25:00,3224.44,3232.13,3223.32,3228.07,174.69521265
1736915400,2025-01-15 04:30:00,3227.77,3230.25,3226.16,3229.2,162.11627515
1736915700,2025-01-15 04:35:00,3229.2,3233.12,3228.76,3231.69,124.04315955
1736916000,2025-01-15 04:40:00,3231.69,3233.31,3224.74,3226.54,181.19631823
1736916300,2025-01-15 04:45:00,3226.54,3227.67,3220.61,3222.05,208.54446219
1736916600,2025-01-15 04:50:00,3222.05,3227.71,3221.76,3227.71,283.37366378
1736916900,2025-01-15 04:55:00,3227.14,3228.55,3224.92,3224.92,196.82804889
1736917200,2025-01-15 05:00:00,3224.91,3226.95,3221.45,3223.71,155.18100488
1736917500,2025-01-15 05:05:00,3223.65,3223.92,3217.12,3218.43,290.17523894
1736917800,2025-01-15 05:10:00,3218.23,3220.43,3213.91,3219.3,233.34774321
1736918100,2025-01-15 05:15:00,3219.3,3221.19,3216.79,3218.41,260.3780139
1736918400,2025-01-15 05:20:00,3218.41,3226.6,3218.41,3225.25,292.2373064
1736918700,2025-01-15 05:25:00,3225.06,3230.05,3224.69,3227.6,187.7955253
1736919000,2025-01-15 05:30:00,3227.6,3229.78,3225.38,3227.76,210.67629427
1736919300,2025-01-15 05:35:00,3227.86,3229.62,3225.32,3228.03,136.23960712
1736919600,2025-01-15 05:40:00,3228.16,3231.45,3225.37,3231.45,100.47733342
1736919900,2025-01-15 05:45:00,3231.37,3234.2,3230.39,3232.96,121.29843438
1736920200,2025-01-15 05:50:00,3233.06,3233.62,3229.61,3231.98,59.84093586
1736920500,2025-01-15 05:55:00,3231.97,3233.37,3228.38,3228.39,153.40901002
1736920800,2025-01-15 06:00:00,3228.38,3231.4,3226.67,3226.67,68.10924502
1736921100,2025-01-15 06:05:00,3226.7,3227.15,3222.19,3222.55,77.36563734
1736921400,2025-01-15 06:10:00,3222.32,3223.57,3219.98,3219.98,122.64075177
1736921700,2025-01-15 06:15:00,3219.98,3222.5,3218.3,3218.41,69.11545471
1736922000,2025-01-15 06:20:00,3218.54,3222.89,3216.64,3219.99,232.91447641
1736922300,2025-01-15 06:25:00,3219.98,3220.55,3217.3,3217.43,66.28640513
1736922600,2025-01-15 06:30:00,3217.43,3220.32,3215.0,3216.78,100.99411776
1736922900,2025-01-15 06:35:00,3216.63,3220.33,3214.32,3220.32,129.69080283
1736923200,2025-01-15 06:40:00,3220.28,3226.93,3220.28,3222.4,254.59069324
1736923500,2025-01-15 06:45:00,3222.5,3224.95,3222.44,3224.84,60.44604984
1736923800,2025-01-15 06:50:00,3224.84,3230.69,3224.83,3228.77,63.77328637
1736924100,2025-01-15 06:55:00,3228.76,3228.85,3226.43,3228.52,117.44630383
1736924400,2025-01-15 07:00:00,3228.46,3232.88,3228.44,3230.51,72.16458616
1736924700,2025-01-15 07:05:00,3230.46,3235.89,3230.46,3235.33,68.88041834
1736925000,2025-01-15 07:10:00,3235.12,3236.16,3230.58,3233.68,47.5634756
1736925300,2025-01-15 07:15:00,3233.68,3241.38,3233.68,3241.38,108.13888454
1736925600,2025-01-15 07:20:00,3241.23,3247.05,3238.78,3244.76,121.66143578
1736925900,2025-01-15 07:25:00,3244.56,3248.96,3243.96,3247.86,259.95149062
1736926200,2025-01-15 07:30:00,3247.86,3249.31,3236.96,3237.76,448.26949851
1736926500,2025-01-15 07:35:00,3237.56,3239.7,3235.83,3237.2,139.17503742
1736926800,2025-01-15 07:40:00,3237.33,3237.57,3233.24,3233.6,352.34753637
1736927100,2025-01-15 07:45:00,3233.6,3235.21,3230.68,3232.49,212.73824365
1736927400,2025-01-15 07:50:00,3232.78,3234.84,3228.96,3230.15,133.29199918
1736927700,2025-01-15 07:55:00,3230.36,3233.84,3230.29,3231.46,55.101487
1736928000,2025-01-15 08:00:00,3231.46,3237.83,3228.76,3236.0,155.43734774
1736928300,2025-01-15 08:05:00,3236.4,3236.5,3230.8,3232.9,90.88330313
1736928600,2025-01-15 08:10:00,3232.61,3236.7,3232.6,3233.74,60.83005375
1736928900,2025-01-15 08:15:00,3233.73,3233.73,3229.92,3230.55,86.98836825
1736929200,2025-01-15 08:20:00,3230.31,3238.02,3230.24,3236.16,230.37504364
1736929500,2025-01-15 08:25:00,3236.24,3246.62,3236.21,3246.62,131.99221554
1736929800,2025-01-15 08:30:00,3246.42,3247.2,3241.65,3242.97,177.12002237
1736930100,2025-01-15 08:35:00,3242.61,3244.32,3239.29,3239.4,194.7387503
1736930400,2025-01-15 08:40:00,3239.25,3239.25,3233.27,3236.81,148.1509964
1736930700,2025-01-15 08:45:00,3236.6,3237.28,3231.63,3232.0,128.95648521
1736931000,2025-01-15 08:50:00,3232.18,3233.12,3230.83,3230.83,44.22471931
1736931300,2025-01-15 08:55:00,3230.8,3231.87,3229.35,3231.18,36.69957257
1736931600,2025-01-15 09:00:00,3231.18,3234.27,3229.79,3231.08,79.21194268
