timestamp,datetime,open,high,low,close,volume
1639440000,2021-12-14 00:00:00,3784.0,3786.71,3765.7,3768.62,925.00187218
1639440300,2021-12-14 00:05:00,3768.65,3799.99,3768.64,3797.36,887.15747474
1639440600,2021-12-14 00:10:00,3796.87,3799.93,3773.64,3778.0,510.10824779
1639440900,2021-12-14 00:15:00,3778.0,3779.8,3766.49,3776.45,660.04675232
1639441200,2021-12-14 00:20:00,3775.88,3797.62,3772.95,3795.79,727.1447313
1639441500,2021-12-14 00:25:00,3795.15,3818.25,3793.99,3815.82,959.74503666
1639441800,2021-12-14 00:30:00,3815.63,3823.33,3809.13,3821.1,1472.27915017
1639442100,2021-12-14 00:35:00,3821.1,3833.33,3809.65,3813.39,911.7742409
1639442400,2021-12-14 00:40:00,3812.26,3831.12,3811.45,3830.99,641.86849591
1639442700,2021-12-14 00:45:00,3829.22,3830.8,3815.4,3819.8,743.98914778
1639443000,2021-12-14 00:50:00,3819.8,3825.31,3813.25,3822.13,422.58672055
1639443300,2021-12-14 00:55:00,3822.12,3826.58,3817.11,3817.54,540.12901973
1639443600,2021-12-14 01:00:00,3817.54,3821.81,3802.77,3804.2,742.10128894
1639443900,2021-12-14 01:05:00,3804.2,3809.67,3797.12,3804.99,552.34574474
1639444200,2021-12-14 01:10:00,3804.98,3812.99,3799.39,3812.05,311.7287371
1639444500,2021-12-14 01:15:00,3811.91,3818.65,3808.38,3812.67,460.68948288
1639444800,2021-12-14 01:20:00,3812.93,3816.11,3795.27,3795.27,382.09781977
1639445100,2021-12-14 01:25:00,3796.0,3801.53,3792.71,3793.19,517.81056456
1639445400,2021-12-14 01:30:00,3792.86,3794.86,3775.03,3784.77,792.35682681
1639445700,2021-12-14 01:35:00,3785.42,3786.09,3776.56,3778.98,466.14461733
1639446000,2021-12-14 01:40:00,3778.98,3784.56,3768.85,3777.14,479.86519663
1639446300,2021-12-14 01:45:00,3777.15,3779.35,3767.11,3772.82,1073.99062965
1639446600,2021-12-14 01:50:00,3772.81,3787.03,3770.0,3786.0,758.8950061
1639446900,2021-12-14 01:55:00,3786.0,3792.77,3779.63,3783.98,861.50999405
1639447200,2021-12-14 02:00:00,3784.0,3791.12,3776.68,3789.6,309.49417052
1639447500,2021-12-14 02:05:00,3789.43,3789.55,3781.28,3786.76,385.30634073
1639447800,2021-12-14 02:10:00,3787.34,3791.31,3784.57,3788.51,605.76201484
1639448100,2021-12-14 02:15:00,3787.67,3788.7,3754.8,3757.7,602.15246555
1639448400,2021-12-14 02:20:00,3757.7,3761.99,3751.43,3758.9,713.0546527
1639448700,2021-12-14 02:25:00,3758.67,3764.84,3752.95,3758.61,811.50720004
1639449000,2021-12-14 02:30:00,3759.03,3765.6,3753.13,3764.23,411.04919042
1639449300,2021-12-14 02:35:00,3764.27,3786.25,3764.26,3781.98,657.480406
1639449600,2021-12-14 02:40:00,3782.27,3784.12,3773.04,3779.69,466.11750435
1639449900,2021-12-14 02:45:00,3779.69,3779.85,3763.33,3764.04,368.54713387
1639450200,2021-12-14 02:50:00,3764.22,3777.77,3763.73,3777.77,438.39324017
1639450500,2021-12-14 02:55:00,3777.77,3784.28,3773.52,3781.76,372.65326942
1639450800,2021-12-14 03:00:00,3781.76,3794.03,3780.99,3794.03,645.60008556
1639451100,2021-12-14 03:05:00,3794.03,3798.84,3793.53,3797.27,451.22595165
1639451400,2021-12-14 03:10:00,3797.0,3800.46,3784.38,3786.06,463.86918354
1639451700,2021-12-14 03:15:00,3785.45,3795.01,3779.23,3779.23,452.48091443
1639452000,2021-12-14 03:20:00,3779.23,3782.31,3773.38,3774.22,282.29570536
1639452300,2021-12-14 03:25:00,3775.1,3792.08,3773.79,3787.69,241.33385944
1639452600,2021-12-14 03:30:00,3787.02,3790.57,3777.71,3780.55,411.0215503
1639452900,2021-12-14 03:35:00,3780.48,3780.64,3773.1,3774.37,398.81385182
1639453200,2021-12-14 03:40:00,3774.62,3774.66,3765.51,3767.82,439.83773401
1639453500,2021-12-14 03:45:00,3767.81,3780.0,3764.53,3774.12,455.74411718
1639453800,2021-12-14 03:50:00,3774.11,3774.12,3757.35,3759.1,350.58285877
1639454100,2021-12-14 03:55:00,3759.32,3776.42,3759.3,3775.99,489.98433615
1639454400,2021-12-14 04:00:00,3775.99,3786.06,3770.0,3785.18,436.68284994
1639454700,2021-12-14 04:05:00,3785.17,3790.0,3776.49,3787.14,865.87367695
1639455000,2021-12-14 04:10:00,3787.51,3793.25,3781.52,3792.24,598.03270093
1639455300,2021-12-14 04:15:00,3792.56,3797.69,3781.93,3783.62,423.75280964
1639455600,2021-12-14 04:20:00,3784.5,3787.61,3780.22,3783.41,605.70185993
1639455900,2021-12-14 04:25:00,3783.41,3786.83,3777.44,3782.48,824.09066794
1639456200,2021-12-14 04:30:00,3782.89,3794.15,3782.74,3794.0,522.01728515
1639456500,2021-12-14 04:35:00,3793.74,3793.76,3778.01,3778.01,409.06656819
1639456800,2021-12-14 04:40:00,3778.15,3784.15,3770.4,3783.37,456.42321595
1639457100,2021-12-14 04:45:00,3783.35,3785.38,3773.48,3773.94,330.95669146
1639457400,2021-12-14 04:50:00,3773.99,3774.79,3765.0,3765.99,762.22823185
1639457700,2021-12-14 04:55:00,3766.0,3774.61,3765.04,3772.7,481.46615509
1639458000,2021-12-14 05:00:00,3772.73,3779.17,3769.43,3778.8,555.00040523
1639458300,2021-12-14 05:05:00,3778.64,3781.0,3770.62,3770.85,444.46140136
1639458600,2021-12-14 05:10:00,3770.62,3775.94,3756.39,3758.02,720.74854521
1639458900,2021-12-14 05:15:00,3757.95,3767.96,3757.29,3766.02,346.26778665
1639459200,2021-12-14 05:20:00,3765.86,3772.68,3759.0,3759.14,947.20853696
1639459500,2021-12-14 05:25:00,3759.88,3773.72,3759.31,3773.0,471.03318525
1639459800,2021-12-14 05:30:00,3772.99,3786.74,3772.9,3783.68,615.05740613
1639460100,2021-12-14 05:35:00,3783.68,3785.02,3771.75,3775.09,872.35205925
1639460400,2021-12-14 05:40:00,3775.02,3781.68,3771.17,3774.7,366.5317517
1639460700,2021-12-14 05:45:00,3774.98,3777.81,3763.89,3767.78,314.37566533
1639461000,2021-12-14 05:50:00,3767.24,3767.86,3737.78,3749.8,1811.71407973
1639461300,2021-12-14 05:55:00,3750.86,3751.11,3733.0,3736.96,620.96699117
1639461600,2021-12-14 06:00:00,3736.32,3757.21,3736.2,3756.87,659.72640953
1639461900,2021-12-14 06:05:00,3756.85,3756.85,3739.59,3739.65,358.6402594
1639462200,2021-12-14 06:10:00,3739.69,3745.94,3735.6,3739.36,533.24468594
1639462500,2021-12-14 06:15:00,3739.95,3741.63,3708.52,3716.55,1020.03916119
1639462800,2021-12-14 06:20:00,3716.19,3725.73,3701.82,3724.52,839.23797712
1639463100,2021-12-14 06:25:00,3724.21,3726.35,3693.67,3699.49,1006.12022345
1639463400,2021-12-14 06:30:00,3699.49,3716.35,3688.01,3714.38,1318.00175448
1639463700,2021-12-14 06:35:00,3714.38,3715.86,3707.44,3707.44,727.51368612
1639464000,2021-12-14 06:40:00,3707.26,3708.59,3686.49,3698.19,554.20980438
1639464300,2021-12-14 06:45:00,3698.0,3711.18,3696.95,3711.17,621.78404702
1639464600,2021-12-14 06:50:00,3711.18,3728.09,3710.2,3726.59,443.81772177
1639464900,2021-12-14 06:55:00,3726.58,3728.04,3718.14,3727.63,472.75328205
1639465200,2021-12-14 07:00:00,3727.52,3758.51,3726.64,3744.45,662.97772627
1639465500,2021-12-14 07:05:00,3744.39,3745.79,3727.4,3733.24,536.91067523
1639465800,2021-12-14 07:10:00,3733.19,3739.15,3728.01,3729.83,505.74307757
1639466100,2021-12-14 07:15:00,3730.04,3751.83,3727.26,3749.82,674.80981619
1639466400,2021-12-14 07:20:00,3749.81,3752.84,3740.4,3745.09,434.40361382
1639466700,2021-12-14 07:25:00,3745.08,3745.08,3737.45,3740.43,419.41876143
1639467000,2021-12-14 07:30:00,3740.92,3766.69,3740.2,3764.34,806.92699444
1639467300,2021-12-14 07:35:00,3763.88,3766.45,3755.2,3765.42,793.8439966
1639467600,2021-12-14 07:40:00,3765.0,3772.29,3757.54,3761.04,974.89566657
1639467900,2021-12-14 07:45:00,3761.03,3775.81,3761.03,3772.87,661.99947502
1639468200,2021-12-14 07:50:00,3772.69,3786.04,3770.42,3783.32,750.78373824
1639468500,2021-12-14 07:55:00,3783.31,3784.38,3775.27,3784.38,487.07763648
1639468800,2021-12-14 08:00:00,3784.04,3807.75,3782.51,3804.51,1242.43148294
1639469100,2021-12-14 08:05:00,3804.5,3805.34,3788.67,3792.83,867.48542549
1639469400,2021-12-14 08:10:00,3792.84,3808.59,3784.35,3807.57,874.58061568
1639469700,2021-12-14 08:15:00,3807.55,3808.07,3791.05,3795.58,592.67961689
1639470000,2021-12-14 08:20:00,3795.59,3817.58,3792.31,3800.76,709.29657531
1639470300,2021-12-14 08:25:00,3801.29,3804.61,3793.89,3796.88,721.13378098
1639470600,2021-12-14 08:30:00,3796.88,3800.65,3791.44,3800.24,567.96226751
1639470900,2021-12-14 08:35:00,3800.09,3814.99,3798.08,3808.28,832.49683816
1639471200,2021-12-14 08:40:00,3808.34,3821.16,3805.28,3820.28,548.06940828
1639471500,2021-12-14 08:45:00,3819.8,3819.8,3799.69,3805.0,2354.91012431
1639471800,2021-12-14 08:50:00,3804.98,3815.74,3801.4,3811.85,651.32310446
1639472100,2021-12-14 08:55:00,3811.7,3824.48,3807.6,3818.17,467.72817677
1639472400,2021-12-14 09:00:00,3818.21,3824.02,3807.81,3808.87,599.35598943
1639472700,2021-12-14 09:05:00,3808.87,3813.72,3801.53,3803.51,523.70508779
1639473000,2021-12-14 09:10:00,3803.54,3807.58,3799.4,3800.14,410.24839263
1639473300,2021-12-14 09:15:00,3800.38,3805.49,3797.3,3801.17,417.11011558
1639473600,2021-12-14 09:20:00,3801.25,3806.02,3795.34,3804.09,321.31344632
1639473900,2021-12-14 09:25:00,3804.42,3810.11,3799.64,3800.17,215.6631665
1639474200,2021-12-14 09:30:00,3799.84,3805.41,3797.23,3800.61,351.1532459
1639474500,2021-12-14 09:35:00,3800.09,3800.91,3779.77,3784.17,617.98899176
1639474800,2021-12-14 09:40:00,3784.04,3790.8,3778.88,3778.88,672.80825562
1639475100,2021-12-14 09:45:00,3778.87,3787.42,3774.08,3784.27,448.69625007
1639475400,2021-12-14 09:50:00,3784.68,3788.82,3774.91,3777.42,475.84190477
1639475700,2021-12-14 09:55:00,3776.49,3778.57,3765.13,3767.65,613.26576101
1639476000,2021-12-14 10:00:00,3767.65,3778.27,3760.68,3776.11,1501.16501529
1639476300,2021-12-14 10:05:00,3775.47,3784.31,3775.47,3780.45,349.64718004
1639476600,2021-12-14 10:10:00,3780.94,3789.08,3778.78,3787.63,260.90730556
1639476900,2021-12-14 10:15:00,3787.61,3791.16,3780.92,3784.77,171.31794756
1639477200,2021-12-14 10:20:00,3784.86,3799.58,3777.0,3780.91,626.6907806
1639477500,2021-12-14 10:25:00,3780.92,3789.21,3778.52,3785.58,257.63111925
1639477800,2021-12-14 10:30:00,3785.55,3812.88,3783.99,3810.69,353.28218042
1639478100,2021-12-14 10:35:00,3808.34,3814.32,3795.38,3795.38,669.32620422
1639478400,2021-12-14 10:40:00,3795.39,3796.61,3786.12,3789.9,321.98034055
1639478700,2021-12-14 10:45:00,3790.14,3805.84,3789.85,3802.65,512.80790549
1639479000,2021-12-14 10:50:00,3802.57,3813.09,3796.03,3811.82,550.70907611
1639479300,2021-12-14 10:55:00,3811.82,3819.0,3811.13,3818.31,301.56328515
1639479600,2021-12-14 11:00:00,3817.85,3822.5,3811.97,3814.75,345.42067321
1639479900,2021-12-14 11:05:00,3815.57,3815.57,3804.22,3808.07,319.28154754
1639480200,2021-12-14 11:10:00,3808.08,3815.61,3807.33,3809.72,311.42401433
1639480500,2021-12-14 11:15:00,3809.16,3815.85,3805.85,3814.62,252.18214191
1639480800,2021-12-14 11:20:00,3816.09,3823.0,3813.61,3819.02,414.27642124
1639481100,2021-12-14 11:25:00,3819.64,3822.23,3809.13,3812.94,235.29027067
1639481400,2021-12-14 11:30:00,3812.92,3812.94,3798.1,3798.1,283.30899665
1639481700,2021-12-14 11:35:00,3797.81,3805.81,3796.89,3801.93,226.88663209
1639482000,2021-12-14 11:40:00,3801.93,3812.29,3800.6,3812.29,185.6060134
1639482300,2021-12-14 11:45:00,3812.29,3814.0,3800.63,3801.07,240.64637418
1639482600,2021-12-14 11:50:00,3800.74,3848.38,3798.27,3841.42,1136.20363176
1639482900,2021-12-14 11:55:00,3841.1,3846.76,3823.22,3840.61,1650.1120106
1639483200,2021-12-14 12:00:00,3840.63,3862.19,3837.92,3861.46,1626.68813495
1639483500,2021-12-14 12:05:00,3861.45,3862.8,3848.61,3862.8,863.85158315
1639483800,2021-12-14 12:10:00,3862.81,3868.02,3850.0,3851.23,701.27663515
1639484100,2021-12-14 12:15:00,3851.22,3861.67,3847.09,3859.75,476.01161879
1639484400,2021-12-14 12:20:00,3859.36,3863.83,3848.89,3862.11,928.82663711
1639484700,2021-12-14 12:25:00,3862.1,3864.06,3844.23,3844.69,497.25810907
1639485000,2021-12-14 12:30:00,3844.76,3848.79,3835.11,3837.78,664.95687751
1639485300,2021-12-14 12:35:00,3838.17,3838.17,3831.13,3831.13,715.27426012
1639485600,2021-12-14 12:40:00,3831.2,3834.44,3825.0,3830.38,582.57679975
1639485900,2021-12-14 12:45:00,3830.38,3841.11,3826.77,3827.21,580.79529872
1639486200,2021-12-14 12:50:00,3826.98,3834.48,3825.22,3831.03,397.64146561
1639486500,2021-12-14 12:55:00,3830.94,3835.12,3825.51,3825.58,408.09111243
1639486800,2021-12-14 13:00:00,3825.58,3843.53,3825.58,3836.31,328.64343767
1639487100,2021-12-14 13:05:00,3836.27,3839.56,3829.7,3837.17,235.97956928
1639487400,2021-12-14 13:10:00,3837.28,3842.27,3835.79,3837.98,126.63137498
1639487700,2021-12-14 13:15:00,3837.99,3838.12,3827.62,3827.93,252.88360312
1639488000,2021-12-14 13:20:00,3827.92,3828.53,3810.44,3811.19,522.41447679
1639488300,2021-12-14 13:25:00,3811.59,3817.95,3809.08,3815.0,509.89422172
1639488600,2021-12-14 13:30:00,3814.99,3814.99,3787.88,3793.2,1044.06212044
1639488900,2021-12-14 13:35:00,3793.1,3798.86,3776.43,3777.97,1224.4560184
1639489200,2021-12-14 13:40:00,3777.98,3788.87,3773.0,3778.04,693.71903097
1639489500,2021-12-14 13:45:00,3778.03,3783.28,3769.19,3782.04,1259.67361471
1639489800,2021-12-14 13:50:00,3782.22,3797.89,3780.21,3796.01,377.97671574
1639490100,2021-12-14 13:55:00,3796.39,3800.25,3791.64,3795.98,300.25506355
1639490400,2021-12-14 14:00:00,3795.75,3803.09,3785.0,3803.09,222.15747117
1639490700,2021-12-14 14:05:00,3802.78,3811.34,3791.13,3793.28,275.00686552
1639491000,2021-12-14 14:10:00,3793.27,3793.27,3770.99,3780.34,572.1962313
1639491300,2021-12-14 14:15:00,3781.1,3782.0,3763.63,3773.54,653.8312331
1639491600,2021-12-14 14:20:00,3773.82,3785.57,3769.2,3771.87,521.05499566
1639491900,2021-12-14 14:25:00,3772.66,3779.47,3767.92,3775.34,374.59626435
1639492200,2021-12-14 14:30:00,3775.31,3793.44,3771.39,3791.23,1064.45856073
1639492500,2021-12-14 14:35:00,3791.22,3801.07,3782.65,3797.13,1028.29458884
1639492800,2021-12-14 14:40:00,3796.51,3811.18,3795.52,3805.75,1211.26781376
1639493100,2021-12-14 14:45:00,3805.85,3814.78,3805.51,3808.74,798.72388975
1639493400,2021-12-14 14:50:00,3809.09,3810.84,3795.8,3805.88,775.52010314
1639493700,2021-12-14 14:55:00,3805.63,3823.13,3804.5,3819.45,986.49595511
1639494000,2021-12-14 15:00:00,3819.45,3824.84,3799.35,3801.63,696.71454924
1639494300,2021-12-14 15:05:00,3801.82,3820.21,3799.01,3815.28,569.4208715
1639494600,2021-12-14 15:10:00,3814.82,3815.8,3792.29,3792.3,586.33526323
1639494900,2021-12-14 15:15:00,3792.11,3806.58,3791.01,3802.23,689.36315246
1639495200,2021-12-14 15:20:00,3802.23,3831.47,3795.01,3830.67,840.20278937
1639495500,2021-12-14 15:25:00,3830.67,3839.36,3826.87,3833.43,1182.51332025
1639495800,2021-12-14 15:30:00,3833.73,3836.27,3821.24,3824.31,768.92675061
1639496100,2021-12-14 15:35:00,3824.31,3829.59,3816.96,3825.73,547.6745036
1639496400,2021-12-14 15:40:00,3825.72,3827.13,3805.95,3812.41,847.4315216
1639496700,2021-12-14 15:45:00,3812.4,3817.9,3788.35,3794.12,1131.9640095
