timestamp,datetime,open,high,low,close,volume
1720396800,2024-07-08 00:00:00,2930.78,2937.3,2925.74,2930.36,685.65963147
1720397100,2024-07-08 00:05:00,2930.06,2936.87,2921.55,2921.81,677.26280338
1720397400,2024-07-08 00:10:00,2921.96,2935.16,2919.23,2933.33,816.1356881
1720397700,2024-07-08 00:15:00,2933.43,2944.57,2930.84,2939.31,537.83180755
1720398000,2024-07-08 00:20:00,2939.3,2950.35,2935.87,2947.2,239.34227843
1720398300,2024-07-08 00:25:00,2947.7,2951.63,2945.74,2947.84,242.50129425
1720398600,2024-07-08 00:30:00,2948.0,2948.0,2939.43,2939.77,103.46800548
1720398900,2024-07-08 00:35:00,2939.7,2943.83,2898.2,2902.76,1891.6946957
1720399200,2024-07-08 00:40:00,2902.98,2909.1,2892.21,2896.83,725.48066848
1720399500,2024-07-08 00:45:00,2896.96,2902.44,2886.37,2892.0,563.52831847
1720399800,2024-07-08 00:50:00,2891.91,2897.88,2888.34,2888.53,367.07612162
1720400100,2024-07-08 00:55:00,2888.78,2899.05,2883.67,2886.92,756.77673498
1720400400,2024-07-08 01:00:00,2886.4,2889.11,2865.75,2867.58,880.1217103
1720400700,2024-07-08 01:05:00,2868.04,2869.83,2832.38,2840.6,3859.76935535
1720401000,2024-07-08 01:10:00,2840.46,2849.86,2824.32,2844.27,1875.70565659
1720401300,2024-07-08 01:15:00,2845.65,2845.73,2824.21,2836.91,1583.17127963
1720401600,2024-07-08 01:20:00,2836.4,2843.16,2822.64,2829.53,1270.9322586
1720401900,2024-07-08 01:25:00,2829.79,2849.07,2825.58,2847.23,586.15647479
1720402200,2024-07-08 01:30:00,2847.24,2847.7,2828.26,2829.22,956.87606059
1720402500,2024-07-08 01:35:00,2829.21,2837.89,2827.94,2837.28,551.65334611
1720402800,2024-07-08 01:40:00,2837.22,2841.28,2832.45,2841.28,891.24272901
1720403100,2024-07-08 01:45:00,2841.28,2851.95,2839.26,2850.07,560.75457759
1720403400,2024-07-08 01:50:00,2850.34,2850.35,2840.0,2843.76,931.28367542
1720403700,2024-07-08 01:55:00,2843.93,2857.35,2843.93,2856.8,686.93873079
1720404000,2024-07-08 02:00:00,2856.61,2875.44,2850.97,2871.93,873.20373938
1720404300,2024-07-08 02:05:00,2872.33,2874.86,2855.78,2855.9,838.24797162
1720404600,2024-07-08 02:10:00,2855.63,2863.86,2854.24,2857.76,510.36849881
1720404900,2024-07-08 02:15:00,2857.96,2857.99,2840.0,2849.06,547.8559405
1720405200,2024-07-08 02:20:00,2849.35,2881.56,2848.38,2877.35,1121.75875152
1720405500,2024-07-08 02:25:00,2877.06,2888.55,2874.03,2886.93,515.87129673
1720405800,2024-07-08 02:30:00,2886.91,2895.35,2879.24,2890.85,533.26171816
1720406100,2024-07-08 02:35:00,2890.6,2894.96,2887.46,2891.21,227.97188923
1720406400,2024-07-08 02:40:00,2890.88,2895.37,2885.58,2892.4,319.63516978
1720406700,2024-07-08 02:45:00,2892.61,2895.25,2884.3,2892.12,258.9335215
1720407000,2024-07-08 02:50:00,2892.32,2894.09,2887.65,2888.54,275.84160179
1720407300,2024-07-08 02:55:00,2888.46,2891.49,2883.2,2889.57,89.30550744
1720407600,2024-07-08 03:00:00,2889.58,2894.94,2887.75,2887.76,165.56083375
1720407900,2024-07-08 03:05:00,2887.68,2888.26,2880.28,2880.86,165.98224319
1720408200,2024-07-08 03:10:00,2880.1,2881.44,2873.65,2878.48,581.11188719
1720408500,2024-07-08 03:15:00,2878.2,2882.21,2872.94,2875.34,261.79486083
1720408800,2024-07-08 03:20:00,2875.36,2876.41,2870.08,2870.22,264.56316277
1720409100,2024-07-08 03:25:00,2870.87,2874.49,2866.19,2874.45,298.25794087
1720409400,2024-07-08 03:30:00,2873.95,2896.69,2871.52,2887.12,517.85311166
1720409700,2024-07-08 03:35:00,2886.81,2895.65,2880.05,2880.05,276.19327945
1720410000,2024-07-08 03:40:00,2880.04,2880.99,2871.59,2880.64,218.77542137
1720410300,2024-07-08 03:45:00,2880.35,2881.04,2871.55,2876.54,213.82711054
1720410600,2024-07-08 03:50:00,2876.32,2880.99,2874.76,2877.37,151.01310809
1720410900,2024-07-08 03:55:00,2877.5,2883.56,2877.06,2879.54,208.72739129
1720411200,2024-07-08 04:00:00,2879.54,2882.06,2875.48,2876.17,152.58512285
1720411500,2024-07-08 04:05:00,2876.01,2892.92,2875.14,2892.4,225.54127934
1720411800,2024-07-08 04:10:00,2892.45,2896.01,2886.87,2890.1,211.103336
1720412100,2024-07-08 04:15:00,2889.99,2896.11,2881.4,2883.51,326.19932719
1720412400,2024-07-08 04:20:00,2883.69,2889.24,2883.18,2885.67,115.85222947
1720412700,2024-07-08 04:25:00,2885.68,2894.01,2883.01,2893.33,259.36833505
1720413000,2024-07-08 04:30:00,2893.34,2905.64,2888.9,2904.79,492.92721929
1720413300,2024-07-08 04:35:00,2905.16,2908.96,2898.81,2907.06,193.43013146
1720413600,2024-07-08 04:40:00,2907.3,2908.84,2903.77,2907.18,183.61695462
1720413900,2024-07-08 04:45:00,2907.26,2915.19,2904.57,2911.61,675.92318553
1720414200,2024-07-08 04:50:00,2911.97,2912.51,2907.73,2910.18,167.00316935
1720414500,2024-07-08 04:55:00,2910.06,2917.02,2910.06,2913.52,436.48457383
1720414800,2024-07-08 05:00:00,2913.91,2919.35,2910.79,2918.03,367.57833371
