timestamp,datetime,open,high,low,close,volume
1667606400,2022-11-05 00:00:00,1644.84,1649.39,1641.37,1641.91,2233.42527529
1667606700,2022-11-05 00:05:00,1642.08,1642.59,1636.39,1637.13,1552.12516742
1667607000,2022-11-05 00:10:00,1636.79,1640.34,1635.38,1636.87,1199.30016326
1667607300,2022-11-05 00:15:00,1637.03,1641.84,1636.9,1641.12,1610.25368109
1667607600,2022-11-05 00:20:00,1641.11,1641.85,1639.82,1641.66,1261.14188032
1667607900,2022-11-05 00:25:00,1641.66,1644.75,1639.86,1643.72,1408.83504286
1667608200,2022-11-05 00:30:00,1643.82,1646.63,1642.84,1645.84,1136.76967813
1667608500,2022-11-05 00:35:00,1646.03,1659.91,1645.74,1657.0,3475.51754529
1667608800,2022-11-05 00:40:00,1656.99,1665.42,1653.95,1658.86,3642.40096961
1667609100,2022-11-05 00:45:00,1658.83,1667.03,1658.83,1660.15,2192.17303454
1667609400,2022-11-05 00:50:00,1660.26,1661.55,1655.8,1656.53,1174.65341261
1667609700,2022-11-05 00:55:00,1656.47,1659.82,1655.86,1658.15,933.44534026
1667610000,2022-11-05 01:00:00,1658.33,1659.58,1651.91,1654.15,1317.71323136
1667610300,2022-11-05 01:05:00,1654.07,1654.47,1649.01,1652.21,1099.80926744
1667610600,2022-11-05 01:10:00,1652.1,1655.09,1651.33,1654.67,713.75195536
1667610900,2022-11-05 01:15:00,1654.36,1654.51,1651.1,1652.08,1043.90167148
1667611200,2022-11-05 01:20:00,1652.09,1653.97,1651.91,1652.6,475.90048311
1667611500,2022-11-05 01:25:00,1652.81,1654.82,1652.29,1654.59,428.90354863
1667611800,2022-11-05 01:30:00,1654.73,1655.3,1651.73,1652.82,636.83794954
1667612100,2022-11-05 01:35:00,1652.86,1653.99,1649.6,1651.26,710.19934978
1667612400,2022-11-05 01:40:00,1651.24,1652.12,1649.23,1649.78,476.15473774
1667612700,2022-11-05 01:45:00,1649.84,1651.73,1648.92,1651.37,726.25328899
1667613000,2022-11-05 01:50:00,1651.37,1652.64,1650.94,1651.35,475.17177113
1667613300,2022-11-05 01:55:00,1651.33,1654.55,1651.07,1654.06,751.93481435
1667613600,2022-11-05 02:00:00,1653.94,1655.15,1652.83,1654.19,433.83598674
1667613900,2022-11-05 02:05:00,1654.3,1655.61,1652.23,1654.83,427.68485533
1667614200,2022-11-05 02:10:00,1654.99,1655.78,1652.45,1653.16,598.40461804
1667614500,2022-11-05 02:15:00,1653.03,1653.23,1651.22,1651.41,511.40535879
1667614800,2022-11-05 02:20:00,1651.51,1652.43,1650.23,1651.08,380.47407187
1667615100,2022-11-05 02:25:00,1651.05,1653.61,1651.05,1651.7,531.91923196
1667615400,2022-11-05 02:30:00,1651.66,1652.13,1650.02,1650.54,376.43764936
1667615700,2022-11-05 02:35:00,1650.39,1651.0,1648.34,1649.49,804.20377193
1667616000,2022-11-05 02:40:00,1649.54,1650.94,1648.84,1650.49,720.03542986
1667616300,2022-11-05 02:45:00,1650.49,1650.51,1648.0,1648.95,517.81860501
1667616600,2022-11-05 02:50:00,1648.94,1649.15,1647.0,1647.77,573.50520734
1667616900,2022-11-05 02:55:00,1647.89,1649.54,1646.76,1649.25,470.72146904
1667617200,2022-11-05 03:00:00,1649.26,1649.57,1646.7,1649.12,623.24335385
1667617500,2022-11-05 03:05:00,1649.19,1652.41,1648.46,1652.05,947.21131548
1667617800,2022-11-05 03:10:00,1652.06,1652.18,1650.21,1651.4,284.86423761
1667618100,2022-11-05 03:15:00,1651.52,1655.01,1650.45,1654.3,1001.07120595
1667618400,2022-11-05 03:20:00,1654.31,1655.29,1651.63,1651.96,1668.41270648
1667618700,2022-11-05 03:25:00,1652.05,1652.54,1643.83,1644.32,1595.88063104
1667619000,2022-11-05 03:30:00,1644.59,1648.35,1643.61,1647.12,839.51711644
1667619300,2022-11-05 03:35:00,1646.89,1647.07,1644.6,1646.02,719.24308043
1667619600,2022-11-05 03:40:00,1646.03,1646.46,1644.45,1644.54,430.97198982
1667619900,2022-11-05 03:45:00,1644.53,1647.21,1643.58,1646.03,1033.93793154
1667620200,2022-11-05 03:50:00,1646.0,1646.57,1644.45,1645.04,504.43150501
1667620500,2022-11-05 03:55:00,1645.06,1648.35,1644.06,1647.09,1177.87768047
1667620800,2022-11-05 04:00:00,1646.97,1648.25,1645.59,1645.59,465.54832276
1667621100,2022-11-05 04:05:00,1645.64,1648.62,1645.23,1648.23,376.33319747
1667621400,2022-11-05 04:10:00,1648.18,1650.92,1647.97,1650.69,736.71041603
1667621700,2022-11-05 04:15:00,1650.68,1650.94,1649.49,1649.57,282.1006189
1667622000,2022-11-05 04:20:00,1649.57,1651.22,1647.41,1648.53,647.67090233
1667622300,2022-11-05 04:25:00,1648.38,1649.28,1647.51,1649.28,369.99057832
1667622600,2022-11-05 04:30:00,1649.28,1649.7,1647.05,1647.38,353.293994
1667622900,2022-11-05 04:35:00,1647.4,1648.2,1645.95,1646.21,401.95137624
1667623200,2022-11-05 04:40:00,1646.21,1648.16,1646.21,1647.98,264.61136398
1667623500,2022-11-05 04:45:00,1647.88,1648.3,1647.36,1648.17,180.74897273
1667623800,2022-11-05 04:50:00,1648.2,1649.19,1646.11,1646.39,530.95530937
1667624100,2022-11-05 04:55:00,1646.35,1646.75,1643.55,1643.66,922.36366763
1667624400,2022-11-05 05:00:00,1643.69,1646.38,1643.55,1645.66,529.66068021
1667624700,2022-11-05 05:05:00,1645.55,1646.6,1644.31,1646.18,408.40733211
1667625000,2022-11-05 05:10:00,1646.34,1647.15,1645.37,1645.76,405.7072254
1667625300,2022-11-05 05:15:00,1646.0,1647.35,1645.46,1646.83,396.24360047
1667625600,2022-11-05 05:20:00,1646.84,1648.75,1646.67,1648.14,373.02124993
1667625900,2022-11-05 05:25:00,1648.03,1648.58,1647.35,1647.78,173.17267316
1667626200,2022-11-05 05:30:00,1647.66,1649.0,1647.31,1648.2,300.79588416
1667626500,2022-11-05 05:35:00,1648.21,1649.92,1647.55,1649.51,240.41943963
1667626800,2022-11-05 05:40:00,1649.47,1649.87,1648.66,1648.77,215.0372382
1667627100,2022-11-05 05:45:00,1648.77,1650.23,1648.03,1648.22,216.94035097
1667627400,2022-11-05 05:50:00,1648.21,1648.27,1646.45,1646.84,433.35599292
1667627700,2022-11-05 05:55:00,1647.02,1648.38,1646.52,1647.11,357.90841529
1667628000,2022-11-05 06:00:00,1647.19,1650.98,1645.64,1650.65,732.99057899
1667628300,2022-11-05 06:05:00,1650.49,1652.81,1650.49,1652.0,552.88982584
1667628600,2022-11-05 06:10:00,1651.96,1652.5,1650.81,1651.93,452.21265184
1667628900,2022-11-05 06:15:00,1651.97,1652.33,1651.34,1651.7,233.59256059
1667629200,2022-11-05 06:20:00,1651.69,1658.81,1651.57,1655.94,1116.55004273
1667629500,2022-11-05 06:25:00,1655.93,1656.14,1653.63,1654.46,683.16653162
1667629800,2022-11-05 06:30:00,1654.46,1658.68,1654.45,1656.06,931.18407946
1667630100,2022-11-05 06:35:00,1656.06,1656.93,1652.66,1653.03,406.17394658
1667630400,2022-11-05 06:40:00,1653.32,1654.92,1653.14,1653.27,528.31087168
1667630700,2022-11-05 06:45:00,1653.27,1654.52,1652.23,1652.95,519.39527787
1667631000,2022-11-05 06:50:00,1652.93,1655.23,1652.75,1654.77,507.46320727
1667631300,2022-11-05 06:55:00,1654.63,1655.4,1653.8,1653.92,183.60895188
1667631600,2022-11-05 07:00:00,1653.85,1654.21,1652.71,1653.43,464.72317634
1667631900,2022-11-05 07:05:00,1653.38,1653.9,1652.75,1653.04,172.52218752
1667632200,2022-11-05 07:10:00,1652.85,1653.59,1651.33,1652.93,698.68385301
1667632500,2022-11-05 07:15:00,1653.02,1655.19,1652.66,1653.01,359.71911365
1667632800,2022-11-05 07:20:00,1653.04,1654.99,1652.87,1653.47,452.6165364
1667633100,2022-11-05 07:25:00,1653.49,1654.66,1651.3,1651.5,539.32364646
1667633400,2022-11-05 07:30:00,1651.41,1652.79,1649.57,1650.84,936.55046236
1667633700,2022-11-05 07:35:00,1650.96,1652.12,1649.52,1651.49,373.06912486
1667634000,2022-11-05 07:40:00,1651.46,1652.6,1651.23,1652.43,190.14477263
1667634300,2022-11-05 07:45:00,1652.53,1653.48,1652.03,1653.17,783.92407848
1667634600,2022-11-05 07:50:00,1653.24,1653.3,1651.18,1651.52,326.07914137
1667634900,2022-11-05 07:55:00,1651.56,1652.44,1651.2,1651.55,277.10425017
1667635200,2022-11-05 08:00:00,1651.6,1652.43,1649.68,1649.8,368.51127097
1667635500,2022-11-05 08:05:00,1649.75,1650.34,1645.56,1647.04,805.14493943
1667635800,2022-11-05 08:10:00,1647.04,1647.84,1645.03,1645.7,895.96162059
1667636100,2022-11-05 08:15:00,1645.61,1645.61,1638.13,1643.16,1760.86392888
1667636400,2022-11-05 08:20:00,1643.0,1649.11,1642.9,1647.47,1531.19745205
1667636700,2022-11-05 08:25:00,1647.24,1648.12,1641.42,1643.28,1063.54231647
1667637000,2022-11-05 08:30:00,1643.27,1645.49,1641.26,1644.85,538.46806685
1667637300,2022-11-05 08:35:00,1644.89,1645.57,1640.61,1641.34,696.16770008
1667637600,2022-11-05 08:40:00,1641.49,1642.89,1639.37,1640.59,809.23964266
1667637900,2022-11-05 08:45:00,1640.36,1642.92,1638.09,1642.83,866.60007802
1667638200,2022-11-05 08:50:00,1642.62,1644.07,1640.84,1643.62,760.42913508
1667638500,2022-11-05 08:55:00,1643.52,1644.3,1643.2,1643.73,147.60118297
1667638800,2022-11-05 09:00:00,1643.56,1644.72,1641.43,1642.53,563.37942201
1667639100,2022-11-05 09:05:00,1642.48,1643.56,1642.02,1642.68,346.41306691
1667639400,2022-11-05 09:10:00,1642.53,1645.56,1642.53,1645.21,452.21603622
1667639700,2022-11-05 09:15:00,1645.37,1645.58,1643.2,1644.57,382.85274114
1667640000,2022-11-05 09:20:00,1644.75,1645.13,1641.79,1642.68,486.60615679
1667640300,2022-11-05 09:25:00,1642.66,1643.18,1639.95,1640.33,532.47477567
1667640600,2022-11-05 09:30:00,1640.29,1641.74,1640.05,1640.57,476.66155495
1667640900,2022-11-05 09:35:00,1640.6,1642.57,1639.15,1639.26,623.63081862
1667641200,2022-11-05 09:40:00,1639.12,1640.12,1636.57,1639.82,1006.48896026
1667641500,2022-11-05 09:45:00,1639.74,1640.53,1636.55,1639.67,703.78943069
1667641800,2022-11-05 09:50:00,1639.73,1640.17,1638.08,1639.73,531.12825836
1667642100,2022-11-05 09:55:00,1639.72,1641.1,1637.1,1640.84,730.03856347
1667642400,2022-11-05 10:00:00,1640.96,1641.91,1640.2,1641.22,478.75577231
1667642700,2022-11-05 10:05:00,1641.17,1641.79,1640.13,1640.79,360.93743838
1667643000,2022-11-05 10:10:00,1640.65,1641.61,1639.89,1640.78,333.52571623
1667643300,2022-11-05 10:15:00,1640.9,1641.95,1640.78,1640.9,357.45044844
1667643600,2022-11-05 10:20:00,1640.95,1641.95,1639.79,1640.32,557.42734317
1667643900,2022-11-05 10:25:00,1640.03,1640.83,1638.35,1639.55,361.02287908
1667644200,2022-11-05 10:30:00,1639.55,1641.26,1639.27,1641.08,616.35843042
1667644500,2022-11-05 10:35:00,1641.08,1642.43,1640.53,1641.5,348.94328139
1667644800,2022-11-05 10:40:00,1641.53,1642.16,1640.94,1641.19,204.01466547
1667645100,2022-11-05 10:45:00,1641.06,1643.24,1639.96,1639.96,446.05347877
1667645400,2022-11-05 10:50:00,1639.91,1641.28,1639.07,1641.04,755.99097914
1667645700,2022-11-05 10:55:00,1641.04,1641.96,1640.54,1641.96,198.55409373
1667646000,2022-11-05 11:00:00,1641.8,1645.29,1641.07,1644.24,966.52082143
1667646300,2022-11-05 11:05:00,1644.35,1647.54,1643.95,1646.85,926.10689071
1667646600,2022-11-05 11:10:00,1647.05,1647.67,1645.33,1646.49,739.39932748
1667646900,2022-11-05 11:15:00,1646.26,1647.85,1645.7,1646.76,561.53142161
1667647200,2022-11-05 11:20:00,1646.75,1649.19,1646.75,1648.28,716.48987386
1667647500,2022-11-05 11:25:00,1648.17,1648.84,1647.31,1648.56,706.12557923
1667647800,2022-11-05 11:30:00,1648.61,1649.79,1645.92,1646.31,682.07710151
1667648100,2022-11-05 11:35:00,1646.26,1647.26,1645.34,1646.91,705.94854242
1667648400,2022-11-05 11:40:00,1646.86,1651.33,1646.67,1649.04,1065.28646442
1667648700,2022-11-05 11:45:00,1648.89,1650.89,1647.22,1648.27,1174.81414211
1667649000,2022-11-05 11:50:00,1648.22,1649.47,1646.99,1647.45,905.43566193
1667649300,2022-11-05 11:55:00,1647.2,1650.4,1646.78,1649.84,745.87876196
1667649600,2022-11-05 12:00:00,1649.83,1650.77,1646.62,1646.67,772.20960788
1667649900,2022-11-05 12:05:00,1646.67,1648.07,1645.0,1645.53,1234.11575747
1667650200,2022-11-05 12:10:00,1645.61,1647.12,1644.8,1645.56,679.48830477
1667650500,2022-11-05 12:15:00,1645.76,1646.59,1642.95,1642.95,765.69575821
1667650800,2022-11-05 12:20:00,1643.14,1644.6,1641.03,1642.83,1178.69111959
1667651100,2022-11-05 12:25:00,1642.63,1643.97,1640.71,1641.71,749.66894193
1667651400,2022-11-05 12:30:00,1641.71,1643.15,1640.4,1642.16,1336.27563185
1667651700,2022-11-05 12:35:00,1642.43,1643.84,1641.23,1641.85,689.51856387
1667652000,2022-11-05 12:40:00,1641.69,1642.98,1641.36,1642.37,418.89898538
1667652300,2022-11-05 12:45:00,1642.49,1645.04,1641.74,1643.62,467.72125987
