timestamp,datetime,open,high,low,close,volume
1700956800,2023-11-26 00:00:00,2084.0,2084.69,2083.3,2083.3,174.37188812
1700957100,2023-11-26 00:05:00,2083.41,2083.55,2081.82,2081.88,92.25729361
1700957400,2023-11-26 00:10:00,2081.87,2082.47,2080.51,2080.69,214.05528277
1700957700,2023-11-26 00:15:00,2080.7,2081.39,2077.08,2081.1,137.5338725
1700958000,2023-11-26 00:20:00,2081.15,2082.98,2081.15,2082.37,83.83784824
1700958300,2023-11-26 00:25:00,2082.19,2082.64,2080.47,2080.81,166.05687566
1700958600,2023-11-26 00:30:00,2080.82,2081.38,2078.83,2079.42,78.01591568
1700958900,2023-11-26 00:35:00,2079.47,2081.39,2079.39,2081.13,62.95797044
1700959200,2023-11-26 00:40:00,2080.92,2083.78,2080.84,2083.34,284.56998029
1700959500,2023-11-26 00:45:00,2083.66,2084.81,2083.01,2084.06,66.52254662
1700959800,2023-11-26 00:50:00,2084.11,2084.72,2082.47,2082.92,83.9187938
1700960100,2023-11-26 00:55:00,2082.7,2083.06,2081.54,2082.29,83.27296822
1700960400,2023-11-26 01:00:00,2082.28,2082.29,2079.88,2080.08,120.50387664
1700960700,2023-11-26 01:05:00,2080.08,2081.45,2079.32,2080.58,70.60867068
1700961000,2023-11-26 01:10:00,2080.42,2081.67,2079.44,2079.9,111.65637004
1700961300,2023-11-26 01:15:00,2079.73,2079.94,2077.71,2078.0,154.48948642
1700961600,2023-11-26 01:20:00,2078.0,2078.95,2077.28,2078.05,124.87722751
1700961900,2023-11-26 01:25:00,2078.07,2078.76,2077.02,2077.64,83.21879122
1700962200,2023-11-26 01:30:00,2077.64,2077.64,2074.12,2076.13,495.03396497
1700962500,2023-11-26 01:35:00,2076.2,2076.44,2074.75,2076.19,89.77779604
1700962800,2023-11-26 01:40:00,2076.16,2077.21,2075.8,2076.33,74.34545101
1700963100,2023-11-26 01:45:00,2076.23,2076.33,2074.54,2075.77,127.80991362
1700963400,2023-11-26 01:50:00,2075.71,2075.77,2073.73,2074.4,110.01455648
1700963700,2023-11-26 01:55:00,2074.31,2074.39,2071.31,2072.3,136.55160856
1700964000,2023-11-26 02:00:00,2072.47,2072.62,2068.5,2069.16,311.48562887
1700964300,2023-11-26 02:05:00,2069.18,2073.53,2068.83,2072.79,233.76366228
1700964600,2023-11-26 02:10:00,2072.79,2074.33,2072.37,2074.19,159.31184402
1700964900,2023-11-26 02:15:00,2074.26,2075.91,2074.03,2075.7,153.34857554
1700965200,2023-11-26 02:20:00,2075.66,2076.99,2075.65,2075.95,150.28544241
1700965500,2023-11-26 02:25:00,2075.81,2076.96,2075.19,2075.85,106.26728304
1700965800,2023-11-26 02:30:00,2075.77,2076.48,2075.67,2076.27,36.40773661
1700966100,2023-11-26 02:35:00,2076.27,2077.19,2075.17,2075.87,83.22552459
1700966400,2023-11-26 02:40:00,2075.96,2076.89,2074.83,2075.69,602.80644055
1700966700,2023-11-26 02:45:00,2075.68,2076.57,2075.01,2075.19,132.99894103
1700967000,2023-11-26 02:50:00,2075.18,2076.54,2074.77,2076.51,92.22232116
1700967300,2023-11-26 02:55:00,2076.52,2077.71,2076.52,2077.03,93.71485357
1700967600,2023-11-26 03:00:00,2077.03,2078.53,2076.91,2078.36,66.08785164
1700967900,2023-11-26 03:05:00,2078.35,2078.46,2076.74,2078.42,110.53580267
1700968200,2023-11-26 03:10:00,2078.42,2078.44,2077.67,2077.89,58.82549352
1700968500,2023-11-26 03:15:00,2077.89,2078.12,2077.16,2077.44,50.4549984
1700968800,2023-11-26 03:20:00,2077.43,2078.17,2077.15,2078.07,41.84444322
1700969100,2023-11-26 03:25:00,2078.01,2078.07,2076.67,2077.57,34.59975895
1700969400,2023-11-26 03:30:00,2077.57,2078.4,2077.4,2078.37,39.18594614
1700969700,2023-11-26 03:35:00,2078.43,2078.5,2076.82,2076.94,138.85599371
1700970000,2023-11-26 03:40:00,2076.93,2076.93,2075.83,2076.1,38.86406565
1700970300,2023-11-26 03:45:00,2076.1,2077.65,2075.81,2077.43,56.76728475
1700970600,2023-11-26 03:50:00,2077.44,2077.79,2076.19,2076.31,39.22168088
1700970900,2023-11-26 03:55:00,2076.31,2077.4,2076.28,2077.14,40.71104001
1700971200,2023-11-26 04:00:00,2077.18,2077.35,2076.28,2076.64,50.33509762
1700971500,2023-11-26 04:05:00,2076.55,2076.63,2074.49,2074.53,109.55625683
1700971800,2023-11-26 04:10:00,2074.4,2074.66,2073.15,2073.96,129.28566421
1700972100,2023-11-26 04:15:00,2073.96,2075.0,2073.89,2074.69,101.1187161
1700972400,2023-11-26 04:20:00,2074.73,2074.95,2071.92,2073.74,178.42743639
1700972700,2023-11-26 04:25:00,2073.86,2077.08,2073.81,2077.05,338.81109438
1700973000,2023-11-26 04:30:00,2077.05,2077.76,2076.23,2076.69,138.32162686
1700973300,2023-11-26 04:35:00,2076.69,2078.03,2076.69,2078.03,43.36690116
1700973600,2023-11-26 04:40:00,2078.23,2080.89,2077.94,2080.83,70.01236461
1700973900,2023-11-26 04:45:00,2080.81,2083.75,2080.8,2082.0,156.46931838
1700974200,2023-11-26 04:50:00,2081.93,2084.27,2081.13,2084.21,182.43532861
1700974500,2023-11-26 04:55:00,2084.34,2084.6,2082.99,2084.37,233.48885836
1700974800,2023-11-26 05:00:00,2084.14,2084.35,2082.37,2082.67,71.46560057
1700975100,2023-11-26 05:05:00,2082.62,2083.46,2082.59,2083.08,42.71545762
1700975400,2023-11-26 05:10:00,2083.08,2084.04,2082.42,2083.95,44.30719635
1700975700,2023-11-26 05:15:00,2083.95,2084.23,2082.81,2083.3,130.83952919
1700976000,2023-11-26 05:20:00,2083.3,2083.71,2082.74,2082.89,46.05599206
1700976300,2023-11-26 05:25:00,2083.08,2083.62,2082.6,2082.61,46.29045671
1700976600,2023-11-26 05:30:00,2082.61,2083.3,2081.53,2081.71,35.5079506
1700976900,2023-11-26 05:35:00,2081.71,2082.23,2081.26,2082.06,90.18805139
1700977200,2023-11-26 05:40:00,2082.05,2083.03,2081.67,2082.16,85.07761177
1700977500,2023-11-26 05:45:00,2082.15,2083.09,2082.07,2082.36,53.43397934
1700977800,2023-11-26 05:50:00,2082.34,2083.0,2082.27,2082.83,101.97953963
1700978100,2023-11-26 05:55:00,2082.84,2083.0,2082.23,2082.36,33.82400042
1700978400,2023-11-26 06:00:00,2082.35,2082.36,2081.85,2082.01,18.62655618
1700978700,2023-11-26 06:05:00,2082.01,2082.01,2081.58,2081.59,31.94049622
1700979000,2023-11-26 06:10:00,2081.59,2081.59,2080.7,2080.7,74.66638038
1700979300,2023-11-26 06:15:00,2080.71,2080.74,2080.0,2080.3,120.26235814
1700979600,2023-11-26 06:20:00,2080.31,2081.03,2080.3,2080.97,96.36685045
1700979900,2023-11-26 06:25:00,2080.97,2081.02,2078.77,2080.29,613.52663597
1700980200,2023-11-26 06:30:00,2080.28,2081.5,2080.28,2081.23,54.78577206
1700980500,2023-11-26 06:35:00,2081.23,2081.34,2079.05,2079.15,41.79466078
1700980800,2023-11-26 06:40:00,2079.14,2080.87,2078.65,2080.87,71.13139048
1700981100,2023-11-26 06:45:00,2080.87,2091.99,2080.79,2085.42,1600.1201881
1700981400,2023-11-26 06:50:00,2085.41,2088.18,2084.65,2087.64,334.66950445
1700981700,2023-11-26 06:55:00,2087.75,2090.8,2086.99,2090.8,324.02558753
1700982000,2023-11-26 07:00:00,2090.77,2092.33,2088.76,2089.35,175.45613078
1700982300,2023-11-26 07:05:00,2089.66,2089.66,2087.62,2089.15,217.14501296
1700982600,2023-11-26 07:10:00,2089.02,2089.02,2086.96,2088.21,172.56930142
1700982900,2023-11-26 07:15:00,2088.2,2091.83,2088.0,2091.57,82.85504776
1700983200,2023-11-26 07:20:00,2091.48,2093.06,2090.42,2090.72,153.52293002
1700983500,2023-11-26 07:25:00,2090.73,2090.73,2088.64,2088.94,44.41899991
1700983800,2023-11-26 07:30:00,2089.02,2090.89,2087.38,2090.89,57.64682201
1700984100,2023-11-26 07:35:00,2090.61,2090.86,2088.46,2088.5,39.48068525
1700984400,2023-11-26 07:40:00,2088.5,2089.33,2087.53,2089.28,105.21308332
1700984700,2023-11-26 07:45:00,2089.31,2092.37,2089.31,2092.37,168.74355266
1700985000,2023-11-26 07:50:00,2092.44,2092.62,2089.98,2090.14,77.36301475
1700985300,2023-11-26 07:55:00,2090.14,2090.86,2089.75,2090.11,26.72303122
1700985600,2023-11-26 08:00:00,2090.1,2090.92,2088.73,2090.14,83.93682443
1700985900,2023-11-26 08:05:00,2090.14,2090.65,2088.86,2090.12,64.35334523
1700986200,2023-11-26 08:10:00,2090.11,2092.6,2090.11,2092.58,153.40617324
1700986500,2023-11-26 08:15:00,2092.52,2095.16,2092.39,2094.43,130.3751421
1700986800,2023-11-26 08:20:00,2094.14,2094.48,2092.08,2092.54,105.03346393
1700987100,2023-11-26 08:25:00,2092.54,2094.55,2092.19,2094.17,87.71386379
1700987400,2023-11-26 08:30:00,2094.36,2095.08,2093.87,2094.1,57.09166336
1700987700,2023-11-26 08:35:00,2094.34,2094.76,2092.88,2092.88,50.6922605
1700988000,2023-11-26 08:40:00,2093.02,2093.91,2091.6,2093.91,105.35143841
1700988300,2023-11-26 08:45:00,2093.92,2094.39,2091.77,2091.85,96.63041524
1700988600,2023-11-26 08:50:00,2091.78,2092.91,2091.51,2092.52,42.86188767
1700988900,2023-11-26 08:55:00,2092.53,2092.53,2090.2,2090.73,58.05639769
1700989200,2023-11-26 09:00:00,2090.6,2090.91,2088.96,2089.93,33.81152944
1700989500,2023-11-26 09:05:00,2089.71,2090.81,2088.53,2090.63,129.31922178
1700989800,2023-11-26 09:10:00,2090.83,2090.87,2089.16,2089.48,90.7918065
1700990100,2023-11-26 09:15:00,2089.57,2090.47,2088.91,2090.13,43.32498628
1700990400,2023-11-26 09:20:00,2090.13,2090.48,2088.52,2089.18,92.47802744
1700990700,2023-11-26 09:25:00,2089.17,2089.17,2086.95,2087.25,49.48767108
1700991000,2023-11-26 09:30:00,2087.19,2087.52,2084.45,2085.79,134.74161714
1700991300,2023-11-26 09:35:00,2085.81,2087.77,2085.8,2087.29,30.38792465
1700991600,2023-11-26 09:40:00,2087.28,2087.72,2086.82,2087.64,15.78483123
1700991900,2023-11-26 09:45:00,2087.61,2089.5,2087.0,2089.49,70.26289958
1700992200,2023-11-26 09:50:00,2089.35,2090.62,2088.78,2090.6,85.98505541
1700992500,2023-11-26 09:55:00,2090.57,2091.96,2090.42,2091.92,86.24115031
1700992800,2023-11-26 10:00:00,2091.92,2092.12,2090.68,2090.89,23.30486838
1700993100,2023-11-26 10:05:00,2090.89,2091.48,2089.59,2089.88,57.6820374
1700993400,2023-11-26 10:10:00,2089.87,2090.39,2089.3,2089.72,40.8134158
1700993700,2023-11-26 10:15:00,2089.67,2089.67,2088.6,2089.6,26.54701524
1700994000,2023-11-26 10:20:00,2089.56,2089.58,2088.28,2088.37,60.18475296
1700994300,2023-11-26 10:25:00,2088.38,2088.52,2086.82,2088.52,48.57074062
1700994600,2023-11-26 10:30:00,2088.51,2088.8,2087.05,2088.72,148.43425637
1700994900,2023-11-26 10:35:00,2088.71,2088.88,2087.57,2088.46,47.40452448
