timestamp,datetime,open,high,low,close,volume
1703894400,2023-12-30 00:00:00,2299.17,2299.18,2294.77,2296.96,426.49541305
1703894700,2023-12-30 00:05:00,2297.33,2299.32,2296.38,2299.04,279.55116578
1703895000,2023-12-30 00:10:00,2299.03,2299.93,2297.8,2299.46,218.97318671
1703895300,2023-12-30 00:15:00,2299.39,2303.78,2299.16,2301.44,346.22710992
1703895600,2023-12-30 00:20:00,2301.44,2304.3,2300.64,2301.68,283.48402882
1703895900,2023-12-30 00:25:00,2301.74,2305.52,2301.6,2302.3,289.68591113
1703896200,2023-12-30 00:30:00,2302.3,2302.3,2297.94,2298.59,187.80224574
1703896500,2023-12-30 00:35:00,2298.58,2302.38,2298.01,2300.12,245.33463751
1703896800,2023-12-30 00:40:00,2299.99,2303.43,2299.93,2301.63,172.38591434
1703897100,2023-12-30 00:45:00,2301.62,2303.53,2301.55,2301.75,161.76366114
1703897400,2023-12-30 00:50:00,2301.79,2305.0,2301.79,2304.03,268.52589119
1703897700,2023-12-30 00:55:00,2304.2,2304.22,2301.38,2302.26,137.57194239
1703898000,2023-12-30 01:00:00,2302.06,2303.87,2300.67,2301.12,153.32251825
1703898300,2023-12-30 01:05:00,2301.4,2303.59,2300.44,2302.97,212.37796575
1703898600,2023-12-30 01:10:00,2303.17,2305.02,2302.47,2302.48,141.13095352
1703898900,2023-12-30 01:15:00,2302.47,2305.31,2301.7,2304.5,148.02036915
1703899200,2023-12-30 01:20:00,2304.61,2307.03,2303.57,2305.91,279.65210598
1703899500,2023-12-30 01:25:00,2305.55,2307.1,2304.3,2305.8,280.86326886
1703899800,2023-12-30 01:30:00,2305.81,2309.76,2305.81,2307.11,177.85928996
1703900100,2023-12-30 01:35:00,2307.11,2307.96,2305.73,2306.41,174.04718377
1703900400,2023-12-30 01:40:00,2306.39,2306.77,2304.17,2306.06,146.94807889
1703900700,2023-12-30 01:45:00,2306.06,2307.92,2305.17,2307.34,133.13164633
1703901000,2023-12-30 01:50:00,2307.39,2307.7,2305.65,2307.68,106.77300989
1703901300,2023-12-30 01:55:00,2307.7,2307.79,2306.24,2307.28,123.43256284
1703901600,2023-12-30 02:00:00,2307.28,2307.28,2305.24,2306.0,168.07944328
1703901900,2023-12-30 02:05:00,2306.22,2306.32,2304.56,2305.38,210.66970019
1703902200,2023-12-30 02:10:00,2305.39,2305.75,2302.62,2302.77,131.08743645
1703902500,2023-12-30 02:15:00,2302.83,2304.97,2301.95,2304.31,190.04892626
1703902800,2023-12-30 02:20:00,2304.31,2308.13,2302.31,2307.33,214.71169303
1703903100,2023-12-30 02:25:00,2307.24,2307.33,2305.06,2305.23,359.17943784
1703903400,2023-12-30 02:30:00,2305.23,2305.34,2301.12,2301.57,291.02204324
1703903700,2023-12-30 02:35:00,2301.56,2301.56,2296.56,2298.02,251.03196034
1703904000,2023-12-30 02:40:00,2298.05,2298.19,2293.58,2293.85,241.83011833
1703904300,2023-12-30 02:45:00,2294.02,2296.97,2292.43,2294.53,328.13524425
1703904600,2023-12-30 02:50:00,2294.54,2294.54,2289.58,2293.2,354.47301736
1703904900,2023-12-30 02:55:00,2293.35,2294.39,2291.65,2293.5,437.37368225
1703905200,2023-12-30 03:00:00,2293.73,2298.77,2293.22,2298.44,113.9707436
1703905500,2023-12-30 03:05:00,2298.51,2300.23,2298.16,2300.23,198.05364694
1703905800,2023-12-30 03:10:00,2300.23,2300.25,2297.04,2298.45,240.26638098
1703906100,2023-12-30 03:15:00,2298.46,2298.76,2292.44,2293.65,228.65992628
1703906400,2023-12-30 03:20:00,2293.36,2294.68,2290.88,2292.29,142.51902374
1703906700,2023-12-30 03:25:00,2291.99,2292.66,2287.33,2288.2,144.68738007
1703907000,2023-12-30 03:30:00,2288.28,2292.31,2287.66,2291.5,308.8857877
1703907300,2023-12-30 03:35:00,2291.5,2295.14,2291.5,2294.39,226.39010995
1703907600,2023-12-30 03:40:00,2294.38,2295.46,2294.21,2294.85,140.70321627
1703907900,2023-12-30 03:45:00,2294.9,2298.0,2294.0,2296.45,382.73899471
1703908200,2023-12-30 03:50:00,2296.43,2297.42,2293.69,2297.42,489.03328168
1703908500,2023-12-30 03:55:00,2297.48,2299.82,2297.27,2298.48,229.79661214
1703908800,2023-12-30 04:00:00,2298.33,2300.53,2296.94,2300.51,213.28286049
1703909100,2023-12-30 04:05:00,2300.41,2304.3,2300.38,2301.6,163.48033517
1703909400,2023-12-30 04:10:00,2301.6,2301.6,2298.97,2299.3,170.38352325
1703909700,2023-12-30 04:15:00,2299.03,2301.28,2298.55,2299.71,151.09573601
1703910000,2023-12-30 04:20:00,2299.7,2302.09,2299.7,2300.49,151.00423461
1703910300,2023-12-30 04:25:00,2300.45,2301.39,2299.84,2301.23,104.68103813
1703910600,2023-12-30 04:30:00,2301.21,2302.66,2299.19,2302.13,261.22947738
1703910900,2023-12-30 04:35:00,2302.14,2304.5,2300.9,2303.42,160.76346602
1703911200,2023-12-30 04:40:00,2303.41,2307.11,2303.41,2303.96,239.98093506
1703911500,2023-12-30 04:45:00,2303.94,2303.94,2301.71,2301.73,120.96728572
1703911800,2023-12-30 04:50:00,2301.75,2302.71,2300.51,2300.7,123.52076842
1703912100,2023-12-30 04:55:00,2300.82,2303.2,2300.63,2301.83,212.97122433
1703912400,2023-12-30 05:00:00,2301.82,2305.79,2300.12,2304.75,251.93689934
1703912700,2023-12-30 05:05:00,2304.81,2305.4,2301.27,2303.8,123.68984905
1703913000,2023-12-30 05:10:00,2303.63,2303.96,2302.03,2302.13,123.26326247
1703913300,2023-12-30 05:15:00,2302.16,2308.23,2301.57,2306.11,119.52779012
1703913600,2023-12-30 05:20:00,2305.84,2305.92,2302.0,2303.8,129.74768602
1703913900,2023-12-30 05:25:00,2303.81,2304.03,2302.78,2303.04,73.06421134
1703914200,2023-12-30 05:30:00,2303.04,2303.92,2301.96,2303.84,106.80244071
1703914500,2023-12-30 05:35:00,2304.2,2304.67,2301.77,2304.26,166.32505144
1703914800,2023-12-30 05:40:00,2304.26,2306.32,2303.45,2305.41,121.32279425
1703915100,2023-12-30 05:45:00,2305.31,2306.69,2304.6,2306.18,187.58330727
1703915400,2023-12-30 05:50:00,2306.05,2307.33,2305.75,2307.03,102.25550177
1703915700,2023-12-30 05:55:00,2307.11,2307.9,2305.84,2307.84,73.42731129
1703916000,2023-12-30 06:00:00,2307.88,2308.7,2305.56,2306.65,134.87783473
1703916300,2023-12-30 06:05:00,2306.62,2307.85,2305.62,2306.56,110.56926414
1703916600,2023-12-30 06:10:00,2306.57,2308.11,2306.27,2306.46,81.42662082
1703916900,2023-12-30 06:15:00,2306.46,2306.51,2302.98,2303.12,74.04800101
1703917200,2023-12-30 06:20:00,2303.57,2303.83,2300.75,2301.42,231.74950485
1703917500,2023-12-30 06:25:00,2301.26,2303.14,2300.77,2303.14,132.64794629
1703917800,2023-12-30 06:30:00,2303.34,2303.6,2302.2,2302.48,112.60389469
1703918100,2023-12-30 06:35:00,2302.48,2303.27,2300.75,2303.03,118.39698428
1703918400,2023-12-30 06:40:00,2303.04,2303.58,2302.72,2303.2,144.93522548
