timestamp,datetime,open,high,low,close,volume
1745452800,2025-04-24 00:00:00,1795.81,1798.76,1793.96,1794.08,372.56882184
1745453100,2025-04-24 00:05:00,1793.97,1798.1,1793.18,1796.58,252.95760365
1745453400,2025-04-24 00:10:00,1796.54,1796.75,1792.96,1793.76,269.0972688
1745453700,2025-04-24 00:15:00,1793.76,1796.52,1791.81,1796.33,380.92496784
1745454000,2025-04-24 00:20:00,1796.19,1799.22,1790.22,1790.93,221.13717621
1745454300,2025-04-24 00:25:00,1790.73,1791.33,1785.07,1787.81,264.99546027
1745454600,2025-04-24 00:30:00,1787.81,1790.55,1784.13,1790.35,437.22338488
1745454900,2025-04-24 00:35:00,1790.3,1792.03,1790.1,1790.23,79.04309143
1745455200,2025-04-24 00:40:00,1790.24,1795.14,1790.24,1793.21,178.7245578
1745455500,2025-04-24 00:45:00,1793.21,1793.33,1787.8,1788.73,162.57839696
1745455800,2025-04-24 00:50:00,1788.72,1791.38,1787.36,1789.94,274.72335574
1745456100,2025-04-24 00:55:00,1790.0,1791.7,1789.47,1790.69,424.3474574
1745456400,2025-04-24 01:00:00,1790.66,1793.57,1789.9,1793.43,282.73403028
1745456700,2025-04-24 01:05:00,1793.29,1795.57,1792.49,1795.01,202.56253384
1745457000,2025-04-24 01:10:00,1794.99,1795.61,1787.14,1788.41,441.55419669
1745457300,2025-04-24 01:15:00,1788.42,1790.3,1782.9,1785.91,638.56263708
1745457600,2025-04-24 01:20:00,1785.84,1787.03,1782.1,1784.68,355.07784107
1745457900,2025-04-24 01:25:00,1784.48,1787.09,1783.39,1786.41,144.61901539
1745458200,2025-04-24 01:30:00,1786.57,1790.39,1786.57,1789.99,269.7815787
1745458500,2025-04-24 01:35:00,1789.98,1794.61,1789.85,1791.66,262.22443874
1745458800,2025-04-24 01:40:00,1791.77,1795.73,1790.57,1794.03,406.68012069
1745459100,2025-04-24 01:45:00,1794.13,1795.28,1790.08,1795.08,279.56676573
1745459400,2025-04-24 01:50:00,1795.21,1796.22,1792.42,1795.23,304.20493188
1745459700,2025-04-24 01:55:00,1795.31,1798.44,1794.44,1794.44,212.09616944
1745460000,2025-04-24 02:00:00,1794.6,1796.62,1792.76,1795.84,329.90897383
1745460300,2025-04-24 02:05:00,1795.84,1800.67,1793.18,1797.37,491.41027046
1745460600,2025-04-24 02:10:00,1797.36,1803.33,1796.56,1799.41,772.86920663
1745460900,2025-04-24 02:15:00,1799.39,1801.14,1795.07,1795.88,328.77701626
1745461200,2025-04-24 02:20:00,1795.79,1798.64,1795.75,1796.83,150.08049741
1745461500,2025-04-24 02:25:00,1796.83,1800.06,1796.62,1798.46,264.14715747
1745461800,2025-04-24 02:30:00,1798.57,1798.95,1793.92,1794.36,203.85528793
1745462100,2025-04-24 02:35:00,1794.45,1794.76,1789.95,1790.51,376.24751451
1745462400,2025-04-24 02:40:00,1790.29,1790.3,1784.85,1786.24,571.80689434
1745462700,2025-04-24 02:45:00,1786.25,1788.45,1776.01,1778.19,1158.18993956
1745463000,2025-04-24 02:50:00,1778.45,1782.32,1777.68,1780.7,243.93461904
1745463300,2025-04-24 02:55:00,1780.75,1780.98,1778.11,1780.0,380.98776032
1745463600,2025-04-24 03:00:00,1779.96,1782.65,1777.55,1781.23,361.46660363
1745463900,2025-04-24 03:05:00,1781.22,1789.66,1781.18,1786.35,1058.93033852
1745464200,2025-04-24 03:10:00,1786.23,1787.14,1782.71,1784.2,305.25970243
1745464500,2025-04-24 03:15:00,1784.16,1787.39,1784.06,1786.71,553.8614996
1745464800,2025-04-24 03:20:00,1786.71,1788.52,1785.02,1786.53,363.62849428
1745465100,2025-04-24 03:25:00,1786.42,1791.67,1786.13,1790.64,440.12176242
1745465400,2025-04-24 03:30:00,1790.45,1790.58,1784.07,1784.17,217.29605474
1745465700,2025-04-24 03:35:00,1784.18,1784.59,1779.04,1780.5,500.66309998
1745466000,2025-04-24 03:40:00,1780.58,1781.74,1775.0,1775.35,567.26033538
1745466300,2025-04-24 03:45:00,1775.25,1779.89,1772.3,1773.4,1106.20816393
1745466600,2025-04-24 03:50:00,1773.51,1773.51,1767.45,1769.51,1133.8938777
1745466900,2025-04-24 03:55:00,1769.52,1772.51,1766.59,1768.69,891.00999451
1745467200,2025-04-24 04:00:00,1768.47,1773.36,1766.72,1772.84,515.14594672
1745467500,2025-04-24 04:05:00,1772.9,1773.83,1761.0,1763.48,1530.69011933
1745467800,2025-04-24 04:10:00,1764.08,1768.99,1758.53,1768.2,676.90111391
1745468100,2025-04-24 04:15:00,1768.19,1769.06,1763.42,1768.45,717.85644725
1745468400,2025-04-24 04:20:00,1768.46,1771.61,1767.01,1767.45,735.39180607
1745468700,2025-04-24 04:25:00,1767.18,1768.86,1764.04,1764.23,1056.4287453
1745469000,2025-04-24 04:30:00,1764.23,1767.88,1763.75,1765.98,581.41839289
1745469300,2025-04-24 04:35:00,1766.25,1767.95,1763.46,1763.86,225.65242886
1745469600,2025-04-24 04:40:00,1763.72,1767.76,1763.15,1767.45,173.85346901
1745469900,2025-04-24 04:45:00,1767.4,1770.16,1766.36,1769.41,163.47336523
1745470200,2025-04-24 04:50:00,1769.41,1771.41,1768.8,1771.09,247.19248484
1745470500,2025-04-24 04:55:00,1771.1,1773.79,1770.23,1772.71,185.02522087
1745470800,2025-04-24 05:00:00,1772.72,1775.16,1772.23,1773.42,299.19109823
1745471100,2025-04-24 05:05:00,1773.65,1776.87,1772.37,1774.8,354.00456482
1745471400,2025-04-24 05:10:00,1774.8,1776.92,1774.02,1776.2,169.40430732
1745471700,2025-04-24 05:15:00,1776.14,1776.42,1772.18,1772.26,159.59646192
1745472000,2025-04-24 05:20:00,1772.26,1772.51,1767.6,1768.87,314.65015108
1745472300,2025-04-24 05:25:00,1768.88,1769.09,1766.69,1769.09,310.48498857
1745472600,2025-04-24 05:30:00,1769.09,1771.77,1768.81,1770.84,236.86759011
1745472900,2025-04-24 05:35:00,1770.86,1773.68,1770.75,1772.73,159.36441212
1745473200,2025-04-24 05:40:00,1772.83,1775.03,1771.4,1772.2,68.45941535
1745473500,2025-04-24 05:45:00,1772.22,1774.45,1771.9,1773.77,94.58200699
1745473800,2025-04-24 05:50:00,1773.76,1774.61,1772.0,1773.31,226.7942343
1745474100,2025-04-24 05:55:00,1773.3,1773.38,1769.01,1769.81,284.74199671
1745474400,2025-04-24 06:00:00,1769.8,1773.58,1769.75,1772.92,339.90905712
1745474700,2025-04-24 06:05:00,1772.92,1773.68,1769.84,1770.04,239.25847641
1745475000,2025-04-24 06:10:00,1770.04,1771.87,1767.74,1771.03,329.91606591
1745475300,2025-04-24 06:15:00,1770.97,1770.97,1762.44,1769.07,375.39675756
1745475600,2025-04-24 06:20:00,1769.08,1775.06,1766.88,1774.19,384.35836099
1745475900,2025-04-24 06:25:00,1774.21,1776.64,1773.66,1775.37,415.27737556
1745476200,2025-04-24 06:30:00,1775.37,1776.24,1772.11,1774.27,329.09330159
1745476500,2025-04-24 06:35:00,1774.31,1774.9,1772.02,1772.39,193.85786593
1745476800,2025-04-24 06:40:00,1772.32,1772.97,1770.27,1770.69,88.05660991
1745477100,2025-04-24 06:45:00,1770.73,1774.19,1770.01,1774.05,106.62839046
1745477400,2025-04-24 06:50:00,1774.2,1774.21,1769.98,1770.15,122.93129866
1745477700,2025-04-24 06:55:00,1770.29,1770.38,1767.07,1768.56,128.78171036
1745478000,2025-04-24 07:00:00,1768.67,1772.44,1766.93,1772.2,394.04750238
1745478300,2025-04-24 07:05:00,1772.1,1773.01,1767.17,1770.3,1577.28844597
1745478600,2025-04-24 07:10:00,1770.29,1774.99,1770.17,1774.71,314.46473689
1745478900,2025-04-24 07:15:00,1774.68,1775.01,1770.24,1771.27,222.32208963
1745479200,2025-04-24 07:20:00,1771.27,1771.43,1765.59,1765.96,231.58352184
1745479500,2025-04-24 07:25:00,1765.84,1766.53,1760.39,1762.95,771.01752435
1745479800,2025-04-24 07:30:00,1763.24,1765.44,1759.26,1764.29,338.97333887
1745480100,2025-04-24 07:35:00,1764.37,1765.66,1758.59,1759.22,182.00001133
1745480400,2025-04-24 07:40:00,1759.25,1759.58,1756.29,1757.8,214.23722492
1745480700,2025-04-24 07:45:00,1757.96,1757.96,1752.91,1755.49,632.1331956
1745481000,2025-04-24 07:50:00,1755.45,1756.3,1751.84,1754.19,466.82423642
1745481300,2025-04-24 07:55:00,1754.15,1756.9,1754.15,1756.79,271.61046577
1745481600,2025-04-24 08:00:00,1756.77,1761.08,1756.37,1760.31,391.14438409
