timestamp,datetime,open,high,low,close,volume
1621209600,2021-05-17 00:00:00,3584.79,3590.0,3553.26,3573.58,2082.14438861
1621209900,2021-05-17 00:05:00,3574.01,3577.44,3533.6,3539.52,1758.60458415
1621210200,2021-05-17 00:10:00,3539.49,3555.0,3536.02,3538.56,1168.52268592
1621210500,2021-05-17 00:15:00,3538.65,3548.58,3520.26,3547.21,1274.01063767
1621210800,2021-05-17 00:20:00,3546.77,3548.58,3520.6,3527.28,1093.8384685
1621211100,2021-05-17 00:25:00,3527.64,3537.86,3506.18,3511.35,1736.97155128
1621211400,2021-05-17 00:30:00,3510.76,3530.19,3509.44,3523.34,1065.32779965
1621211700,2021-05-17 00:35:00,3524.68,3563.0,3524.12,3560.91,1812.1150091
1621212000,2021-05-17 00:40:00,3560.0,3560.01,3530.02,3532.15,1105.24011501
1621212300,2021-05-17 00:45:00,3532.33,3539.39,3519.0,3526.98,1442.78744631
1621212600,2021-05-17 00:50:00,3526.97,3526.97,3477.11,3482.82,3090.70620263
1621212900,2021-05-17 00:55:00,3482.11,3489.01,3458.0,3468.15,3578.30478476
1621213200,2021-05-17 01:00:00,3468.91,3478.85,3431.0,3434.79,3225.4798857
1621213500,2021-05-17 01:05:00,3433.73,3439.99,3414.54,3422.08,3137.32985426
1621213800,2021-05-17 01:10:00,3422.06,3445.78,3403.0,3407.63,1881.51212361
1621214100,2021-05-17 01:15:00,3407.14,3429.4,3388.42,3397.19,2831.08296942
1621214400,2021-05-17 01:20:00,3397.19,3434.02,3394.13,3422.62,2402.61604195
1621214700,2021-05-17 01:25:00,3422.96,3436.84,3410.66,3426.61,2139.86863665
1621215000,2021-05-17 01:30:00,3426.31,3441.98,3416.5,3417.45,1494.82765358
1621215300,2021-05-17 01:35:00,3418.05,3427.08,3333.0,3427.08,6649.38549791
1621215600,2021-05-17 01:40:00,3427.08,3433.33,3407.39,3409.76,2149.58598016
1621215900,2021-05-17 01:45:00,3410.25,3420.0,3379.52,3418.0,2877.0808861
1621216200,2021-05-17 01:50:00,3418.0,3429.23,3410.12,3412.13,1997.24183012
1621216500,2021-05-17 01:55:00,3412.13,3422.57,3396.31,3417.08,1941.70641387
1621216800,2021-05-17 02:00:00,3417.07,3433.13,3401.63,3433.05,1616.53602713
1621217100,2021-05-17 02:05:00,3432.8,3437.54,3419.36,3422.89,1515.42234744
1621217400,2021-05-17 02:10:00,3423.79,3449.94,3415.06,3446.56,1505.99170843
1621217700,2021-05-17 02:15:00,3446.36,3461.85,3445.94,3455.45,1324.2900017
1621218000,2021-05-17 02:20:00,3455.54,3456.0,3414.55,3419.99,1554.08065649
1621218300,2021-05-17 02:25:00,3419.98,3423.44,3402.55,3408.67,1904.88880078
1621218600,2021-05-17 02:30:00,3410.15,3410.15,3374.87,3388.36,3198.31955683
1621218900,2021-05-17 02:35:00,3389.36,3404.71,3379.09,3386.82,2561.01784518
1621219200,2021-05-17 02:40:00,3386.94,3398.69,3363.09,3378.5,2307.51134923
1621219500,2021-05-17 02:45:00,3378.5,3394.0,3368.68,3373.57,2149.02308678
1621219800,2021-05-17 02:50:00,3373.54,3388.53,3364.01,3387.55,2290.88896553
1621220100,2021-05-17 02:55:00,3387.54,3396.79,3371.62,3383.87,1423.64317384
1621220400,2021-05-17 03:00:00,3383.91,3396.93,3370.36,3396.04,1317.89846442
1621220700,2021-05-17 03:05:00,3395.03,3400.0,3355.23,3358.48,2419.57279257
1621221000,2021-05-17 03:10:00,3358.26,3369.33,3354.69,3360.99,2436.25330688
1621221300,2021-05-17 03:15:00,3360.99,3366.17,3351.0,3351.51,2462.52156528
1621221600,2021-05-17 03:20:00,3351.78,3351.78,3292.64,3301.8,7651.40537358
1621221900,2021-05-17 03:25:00,3301.79,3319.75,3256.03,3260.96,6320.5744294
1621222200,2021-05-17 03:30:00,3260.51,3284.35,3225.0,3278.38,10662.77187036
1621222500,2021-05-17 03:35:00,3278.18,3300.82,3265.96,3282.68,5791.26487407
1621222800,2021-05-17 03:40:00,3281.23,3293.46,3249.14,3290.51,5023.84005331
1621223100,2021-05-17 03:45:00,3290.23,3313.27,3265.0,3274.59,4523.5206568
1621223400,2021-05-17 03:50:00,3274.59,3290.33,3251.0,3252.02,4552.48744449
1621223700,2021-05-17 03:55:00,3252.07,3264.91,3215.32,3238.3,7919.46082983
1621224000,2021-05-17 04:00:00,3238.3,3255.83,3172.5,3173.52,11014.86720398
1621224300,2021-05-17 04:05:00,3174.86,3209.4,3119.0,3193.76,13732.90424368
1621224600,2021-05-17 04:10:00,3193.76,3264.24,3191.75,3255.49,9470.73816816
1621224900,2021-05-17 04:15:00,3255.49,3292.61,3254.39,3272.11,5742.10732047
1621225200,2021-05-17 04:20:00,3272.5,3300.0,3227.51,3297.41,5755.89210733
1621225500,2021-05-17 04:25:00,3295.71,3299.54,3275.79,3294.55,2718.27018562
1621225800,2021-05-17 04:30:00,3292.26,3309.92,3280.0,3282.36,3112.95373399
1621226100,2021-05-17 04:35:00,3281.54,3317.77,3278.01,3292.55,2564.57828649
1621226400,2021-05-17 04:40:00,3292.66,3298.37,3276.36,3278.15,1983.56064083
1621226700,2021-05-17 04:45:00,3278.15,3310.0,3258.93,3304.76,3407.32519747
1621227000,2021-05-17 04:50:00,3304.77,3310.0,3287.53,3298.53,1897.80847266
1621227300,2021-05-17 04:55:00,3298.1,3331.77,3296.49,3327.69,2606.30389368
1621227600,2021-05-17 05:00:00,3328.03,3342.39,3314.68,3322.38,4697.51333251
1621227900,2021-05-17 05:05:00,3322.36,3324.67,3290.0,3294.8,2657.64404393
1621228200,2021-05-17 05:10:00,3294.8,3305.94,3285.2,3289.51,2207.57406174
1621228500,2021-05-17 05:15:00,3289.51,3293.43,3265.36,3267.12,2274.680582
1621228800,2021-05-17 05:20:00,3267.11,3309.73,3267.11,3292.44,2855.31300611
1621229100,2021-05-17 05:25:00,3292.36,3294.63,3269.29,3275.22,2908.56218541
1621229400,2021-05-17 05:30:00,3275.55,3309.28,3272.84,3301.99,2346.46637739
1621229700,2021-05-17 05:35:00,3300.18,3314.49,3276.51,3280.56,2005.69224932
1621230000,2021-05-17 05:40:00,3280.01,3287.06,3249.55,3250.28,3046.78471186
1621230300,2021-05-17 05:45:00,3250.52,3257.0,3229.1,3233.39,2883.05001252
1621230600,2021-05-17 05:50:00,3232.83,3245.08,3214.32,3244.41,4244.06030007
1621230900,2021-05-17 05:55:00,3244.41,3340.5,3242.42,3337.21,3912.39129124
1621231200,2021-05-17 06:00:00,3339.01,3414.66,3324.74,3393.71,6323.78960294
1621231500,2021-05-17 06:05:00,3393.7,3420.63,3381.42,3411.48,3860.15192506
1621231800,2021-05-17 06:10:00,3411.09,3447.0,3400.06,3446.6,2892.83269766
1621232100,2021-05-17 06:15:00,3444.29,3452.0,3428.0,3441.8,2513.70808842
1621232400,2021-05-17 06:20:00,3441.8,3446.97,3416.15,3425.94,2140.94536728
1621232700,2021-05-17 06:25:00,3425.85,3446.38,3423.18,3436.68,983.72077225
1621233000,2021-05-17 06:30:00,3436.67,3437.16,3420.0,3421.39,984.44861091
1621233300,2021-05-17 06:35:00,3421.07,3429.48,3401.91,3424.09,1683.00112189
1621233600,2021-05-17 06:40:00,3423.48,3424.32,3400.0,3406.06,1041.05273051
1621233900,2021-05-17 06:45:00,3406.11,3417.28,3392.12,3398.13,848.86337028
1621234200,2021-05-17 06:50:00,3398.13,3406.18,3379.66,3387.21,1269.59988166
1621234500,2021-05-17 06:55:00,3388.33,3407.62,3388.32,3403.65,1140.87346436
1621234800,2021-05-17 07:00:00,3402.77,3426.05,3401.31,3409.62,1125.56420543
1621235100,2021-05-17 07:05:00,3409.61,3437.12,3407.75,3431.91,1138.06423478
