timestamp,datetime,open,high,low,close,volume
1620698400,2021-05-11 02:00:00,3905.4,3912.28,3870.05,3872.32,1686.09935958
1620698700,2021-05-11 02:05:00,3872.31,3887.9,3862.95,3863.94,2200.99059708
1620699000,2021-05-11 02:10:00,3863.32,3891.66,3863.32,3888.1,1081.41150131
1620699300,2021-05-11 02:15:00,3889.0,3908.73,3886.43,3907.32,1026.09492363
1620699600,2021-05-11 02:20:00,3906.2,3922.71,3903.88,3916.74,1336.9479251
1620699900,2021-05-11 02:25:00,3916.09,3918.01,3891.43,3909.4,1157.54757451
1620700200,2021-05-11 02:30:00,3908.66,3912.51,3874.35,3876.77,1374.81464445
1620700500,2021-05-11 02:35:00,3876.95,3876.95,3841.77,3853.58,3125.13463721
1620700800,2021-05-11 02:40:00,3853.58,3859.75,3832.02,3859.75,2012.74083795
1620701100,2021-05-11 02:45:00,3859.75,3862.25,3813.61,3834.07,3058.85373538
1620701400,2021-05-11 02:50:00,3832.98,3840.47,3812.67,3837.17,2771.90551636
1620701700,2021-05-11 02:55:00,3837.76,3838.42,3811.0,3822.25,2192.85424108
1620702000,2021-05-11 03:00:00,3822.74,3848.43,3807.07,3846.21,2126.31533065
1620702300,2021-05-11 03:05:00,3846.2,3862.71,3835.31,3854.6,1863.89888699
1620702600,2021-05-11 03:10:00,3854.6,3857.26,3815.0,3820.0,1394.20479145
1620702900,2021-05-11 03:15:00,3821.28,3839.06,3789.95,3804.38,2878.95714402
1620703200,2021-05-11 03:20:00,3804.38,3810.2,3760.0,3789.4,5880.25243656
1620703500,2021-05-11 03:25:00,3788.94,3811.55,3787.94,3798.7,2181.35425078
1620703800,2021-05-11 03:30:00,3798.59,3822.73,3791.66,3817.64,1852.75325915
1620704100,2021-05-11 03:35:00,3816.6,3849.0,3816.47,3844.83,2852.38590051
1620704400,2021-05-11 03:40:00,3844.76,3852.0,3839.41,3849.48,1500.11496861
1620704700,2021-05-11 03:45:00,3849.15,3868.22,3848.24,3859.5,1940.01390206
1620705000,2021-05-11 03:50:00,3859.27,3860.05,3830.93,3834.08,2272.53714805
1620705300,2021-05-11 03:55:00,3834.06,3858.41,3834.06,3855.43,1627.95175147
1620705600,2021-05-11 04:00:00,3855.5,3870.0,3832.76,3867.93,1309.82336666
1620705900,2021-05-11 04:05:00,3868.08,3879.64,3855.03,3868.32,1303.22485912
1620706200,2021-05-11 04:10:00,3867.84,3880.0,3859.57,3872.42,1044.47313162
1620706500,2021-05-11 04:15:00,3871.98,3892.5,3870.57,3886.34,892.29608939
1620706800,2021-05-11 04:20:00,3886.74,3888.06,3873.94,3874.05,1411.81449836
1620707100,2021-05-11 04:25:00,3874.04,3902.97,3873.24,3902.65,1158.33734489
1620707400,2021-05-11 04:30:00,3902.66,3905.0,3890.57,3896.89,1282.43872197
1620707700,2021-05-11 04:35:00,3896.9,3920.42,3896.9,3909.67,1103.08513159
1620708000,2021-05-11 04:40:00,3910.01,3915.55,3901.76,3902.97,905.0238029
1620708300,2021-05-11 04:45:00,3903.06,3904.8,3869.13,3894.56,1212.65409497
1620708600,2021-05-11 04:50:00,3895.02,3905.99,3884.77,3905.99,888.5478992
1620708900,2021-05-11 04:55:00,3905.99,3914.89,3903.15,3909.45,876.38306647
1620709200,2021-05-11 05:00:00,3909.2,3921.71,3904.0,3908.21,792.626338
1620709500,2021-05-11 05:05:00,3908.21,3916.69,3892.27,3894.9,977.81290343
1620709800,2021-05-11 05:10:00,3894.04,3919.0,3888.61,3915.58,1015.64707741
1620710100,2021-05-11 05:15:00,3915.57,3940.22,3909.7,3913.18,1289.64836124
1620710400,2021-05-11 05:20:00,3913.19,3913.19,3895.73,3905.06,764.9873973
1620710700,2021-05-11 05:25:00,3905.05,3916.02,3896.0,3910.42,817.99814338
1620711000,2021-05-11 05:30:00,3910.31,3910.76,3871.47,3878.61,1137.86559625
1620711300,2021-05-11 05:35:00,3878.61,3891.28,3853.35,3863.35,1168.64206737
1620711600,2021-05-11 05:40:00,3863.35,3867.82,3847.24,3857.3,1358.46990974
1620711900,2021-05-11 05:45:00,3856.97,3887.78,3855.46,3886.78,972.80137149
1620712200,2021-05-11 05:50:00,3886.79,3908.14,3886.79,3905.84,878.80460866
1620712500,2021-05-11 05:55:00,3905.84,3907.22,3876.0,3881.91,503.3018289
1620712800,2021-05-11 06:00:00,3880.98,3908.6,3875.0,3896.58,647.29053427
1620713100,2021-05-11 06:05:00,3897.12,3908.0,3887.31,3900.13,722.1138568
1620713400,2021-05-11 06:10:00,3899.41,3925.04,3897.09,3914.72,818.55420551
1620713700,2021-05-11 06:15:00,3915.01,3926.2,3901.29,3925.11,777.5353021
1620714000,2021-05-11 06:20:00,3924.3,3934.76,3917.2,3933.16,635.69922889
1620714300,2021-05-11 06:25:00,3931.85,3933.95,3921.91,3926.0,359.06654994
1620714600,2021-05-11 06:30:00,3926.44,3943.57,3924.94,3936.58,352.06366236
1620714900,2021-05-11 06:35:00,3936.58,3942.78,3933.11,3942.12,511.45137606
1620715200,2021-05-11 06:40:00,3942.12,3946.71,3936.9,3945.07,477.835458
1620715500,2021-05-11 06:45:00,3945.07,3966.34,3945.06,3966.34,1194.12847774
1620715800,2021-05-11 06:50:00,3965.76,3966.4,3953.53,3959.01,411.1634105
1620716100,2021-05-11 06:55:00,3959.41,3962.78,3943.51,3948.0,838.50358638
1620716400,2021-05-11 07:00:00,3947.7,3963.33,3943.44,3961.63,608.99709804
1620716700,2021-05-11 07:05:00,3961.63,3961.88,3943.7,3948.24,568.94950421
1620717000,2021-05-11 07:10:00,3948.17,3957.33,3936.57,3951.94,549.32426058
1620717300,2021-05-11 07:15:00,3951.55,3969.29,3951.17,3956.11,509.60071189
1620717600,2021-05-11 07:20:00,3955.32,3956.31,3939.35,3939.35,387.79927451
1620717900,2021-05-11 07:25:00,3939.14,3944.15,3929.54,3932.78,429.51457189
1620718200,2021-05-11 07:30:00,3932.79,3950.0,3923.25,3949.67,535.05010465
1620718500,2021-05-11 07:35:00,3949.66,3954.02,3934.9,3945.1,406.98021824
1620718800,2021-05-11 07:40:00,3945.04,3947.95,3936.57,3937.51,397.22968421
1620719100,2021-05-11 07:45:00,3937.5,3953.38,3935.06,3951.43,319.68694129
1620719400,2021-05-11 07:50:00,3951.42,3961.62,3948.47,3958.87,390.57903449
1620719700,2021-05-11 07:55:00,3958.86,3970.0,3958.86,3966.2,732.87813197
1620720000,2021-05-11 08:00:00,3965.74,3975.9,3949.54,3953.49,787.65234592
1620720300,2021-05-11 08:05:00,3953.47,3975.12,3950.99,3965.32,764.1335213
1620720600,2021-05-11 08:10:00,3964.64,3966.86,3957.1,3959.85,302.50553571
1620720900,2021-05-11 08:15:00,3959.4,3959.4,3933.52,3934.67,368.13923892
1620721200,2021-05-11 08:20:00,3934.06,3944.47,3927.48,3932.1,481.77781405
1620721500,2021-05-11 08:25:00,3932.09,3940.46,3915.85,3924.11,593.10462186
1620721800,2021-05-11 08:30:00,3924.37,3939.31,3918.78,3922.36,369.60462488
1620722100,2021-05-11 08:35:00,3922.42,3939.41,3921.99,3936.34,398.0858166
1620722400,2021-05-11 08:40:00,3936.33,3942.29,3928.7,3928.71,251.94953667
1620722700,2021-05-11 08:45:00,3928.71,3943.23,3923.82,3927.4,387.0305348
1620723000,2021-05-11 08:50:00,3927.4,3927.4,3900.0,3922.1,1033.45077158
1620723300,2021-05-11 08:55:00,3922.1,3926.7,3909.32,3924.73,337.29995425
1620723600,2021-05-11 09:00:00,3924.74,3939.4,3920.89,3937.04,287.05850275
1620723900,2021-05-11 09:05:00,3938.59,3946.6,3933.99,3943.91,388.96416724
1620724200,2021-05-11 09:10:00,3943.9,3956.89,3941.74,3955.7,511.394287
1620724500,2021-05-11 09:15:00,3955.7,3960.23,3943.77,3957.9,557.6174761
1620724800,2021-05-11 09:20:00,3957.9,3959.45,3941.29,3949.83,255.89681237
1620725100,2021-05-11 09:25:00,3950.5,3950.69,3935.65,3935.9,385.98359885
1620725400,2021-05-11 09:30:00,3935.46,3949.85,3933.33,3948.87,265.20770845
1620725700,2021-05-11 09:35:00,3949.29,3966.42,3946.56,3957.48,407.97313767
1620726000,2021-05-11 09:40:00,3956.67,3968.0,3954.9,3963.79,433.62154403
1620726300,2021-05-11 09:45:00,3964.48,3972.46,3955.55,3970.87,465.52785526
1620726600,2021-05-11 09:50:00,3971.99,4013.5,3971.99,4013.31,1849.24538855
1620726900,2021-05-11 09:55:00,4013.31,4022.03,4005.24,4014.62,1135.83561602
1620727200,2021-05-11 10:00:00,4016.25,4041.44,4005.0,4037.16,2533.66639718
1620727500,2021-05-11 10:05:00,4037.25,4052.66,4029.39,4043.85,2931.58722789
1620727800,2021-05-11 10:10:00,4043.47,4056.79,4036.63,4037.84,2088.54519251
1620728100,2021-05-11 10:15:00,4037.83,4048.15,4036.43,4044.51,894.82907669
1620728400,2021-05-11 10:20:00,4044.51,4053.38,4037.66,4050.8,612.43149951
1620728700,2021-05-11 10:25:00,4050.88,4079.41,4050.87,4074.04,1351.30358948
1620729000,2021-05-11 10:30:00,4075.31,4086.0,4048.67,4048.72,1017.05274374
1620729300,2021-05-11 10:35:00,4049.43,4062.38,4048.16,4053.25,545.63414243
1620729600,2021-05-11 10:40:00,4052.13,4061.74,4041.23,4051.66,352.93461029
1620729900,2021-05-11 10:45:00,4051.66,4060.0,4036.19,4042.12,838.40428143
1620730200,2021-05-11 10:50:00,4042.39,4046.69,4035.8,4038.71,588.98428121
1620730500,2021-05-11 10:55:00,4037.0,4046.11,4030.27,4044.55,626.39603485
1620730800,2021-05-11 11:00:00,4044.7,4072.22,4044.7,4072.22,746.67972343
1620731100,2021-05-11 11:05:00,4072.23,4073.99,4033.49,4043.77,923.22749447
1620731400,2021-05-11 11:10:00,4043.77,4045.88,4035.14,4036.71,576.08975875
1620731700,2021-05-11 11:15:00,4036.75,4055.4,4034.41,4051.88,415.20696024
1620732000,2021-05-11 11:20:00,4050.63,4057.96,4043.15,4055.34,376.66423018
1620732300,2021-05-11 11:25:00,4055.95,4056.57,4048.07,4054.4,832.17706644
1620732600,2021-05-11 11:30:00,4053.81,4053.81,4032.0,4032.51,607.79298529
1620732900,2021-05-11 11:35:00,4032.72,4033.81,4017.38,4022.36,868.15402491
1620733200,2021-05-11 11:40:00,4021.98,4026.71,3990.49,4001.01,1893.85476254
1620733500,2021-05-11 11:45:00,4002.18,4007.71,3978.26,3992.45,1831.8679776
1620733800,2021-05-11 11:50:00,3993.26,4002.83,3976.8,3979.97,961.35455668
1620734100,2021-05-11 11:55:00,3979.98,3986.98,3966.01,3976.11,1332.04631832
1620734400,2021-05-11 12:00:00,3976.16,3985.24,3945.95,3962.76,1465.35886657
1620734700,2021-05-11 12:05:00,3963.41,3983.82,3961.82,3981.41,1023.6756374
1620735000,2021-05-11 12:10:00,3981.41,3981.41,3963.77,3970.86,1119.75740804
1620735300,2021-05-11 12:15:00,3970.87,3972.52,3944.37,3960.0,1319.8332663
1620735600,2021-05-11 12:20:00,3959.65,3959.65,3922.74,3933.75,1728.87632927
1620735900,2021-05-11 12:25:00,3933.75,3942.49,3913.61,3918.07,1420.7929719
1620736200,2021-05-11 12:30:00,3918.06,3940.0,3899.57,3936.07,1882.20118237
1620736500,2021-05-11 12:35:00,3936.8,3944.96,3920.42,3927.13,804.68961059
1620736800,2021-05-11 12:40:00,3928.3,3938.5,3918.07,3931.48,2247.71637642
1620737100,2021-05-11 12:45:00,3930.95,3960.51,3929.48,3953.02,1466.1886886
1620737400,2021-05-11 12:50:00,3952.91,3967.86,3950.99,3964.42,1013.63331542
1620737700,2021-05-11 12:55:00,3964.86,3974.54,3963.56,3971.45,939.60759789
1620738000,2021-05-11 13:00:00,3971.45,3991.17,3970.71,3988.38,879.98879345
1620738300,2021-05-11 13:05:00,3988.42,3994.31,3966.74,3971.99,1042.98315887
1620738600,2021-05-11 13:10:00,3972.0,3973.64,3941.02,3941.02,1442.45566947
1620738900,2021-05-11 13:15:00,3941.65,3967.99,3941.03,3943.55,1100.93927315
1620739200,2021-05-11 13:20:00,3943.55,3944.6,3908.73,3915.81,1498.97954434
1620739500,2021-05-11 13:25:00,3915.78,3921.93,3907.61,3911.93,1862.26080614
1620739800,2021-05-11 13:30:00,3911.95,3934.66,3898.32,3927.61,2749.79933768
1620740100,2021-05-11 13:35:00,3927.44,3943.3,3915.15,3920.5,1013.90378213
1620740400,2021-05-11 13:40:00,3920.77,3948.51,3914.18,3936.03,1587.9942567
1620740700,2021-05-11 13:45:00,3935.81,3955.0,3928.64,3951.45,2982.28175362
1620741000,2021-05-11 13:50:00,3951.44,3968.39,3949.87,3967.41,1436.56725241
1620741300,2021-05-11 13:55:00,3967.41,3982.67,3956.22,3980.84,1408.81183092
1620741600,2021-05-11 14:00:00,3980.85,3983.29,3956.33,3957.38,1679.55186313
1620741900,2021-05-11 14:05:00,3957.25,3964.24,3947.27,3953.64,3024.77322477
1620742200,2021-05-11 14:10:00,3953.63,3974.23,3947.27,3968.24,1186.98774475
1620742500,2021-05-11 14:15:00,3968.23,3972.99,3957.03,3969.67,748.40712887
1620742800,2021-05-11 14:20:00,3969.67,3977.34,3962.01,3967.84,1044.76495507
1620743100,2021-05-11 14:25:00,3967.83,3974.33,3967.01,3968.09,843.04993173
1620743400,2021-05-11 14:30:00,3968.02,3968.29,3949.9,3967.02,2068.74548993
1620743700,2021-05-11 14:35:00,3966.26,3967.22,3951.83,3962.69,1349.38287017
1620744000,2021-05-11 14:40:00,3962.7,4007.49,3961.03,4007.34,1738.87166071
1620744300,2021-05-11 14:45:00,4007.33,4007.33,3973.43,3981.48,1548.43199307
1620744600,2021-05-11 14:50:00,3981.48,3998.89,3981.48,3989.38,929.82671063
1620744900,2021-05-11 14:55:00,3989.38,3994.49,3981.43,3983.97,1000.56249006
1620745200,2021-05-11 15:00:00,3983.96,4008.17,3982.44,3983.62,1332.56737864
1620745500,2021-05-11 15:05:00,3982.65,3986.98,3966.25,3981.17,1544.9840231
1620745800,2021-05-11 15:10:00,3981.17,3998.44,3981.16,3995.02,948.64269088
1620746100,2021-05-11 15:15:00,3995.02,4015.79,3988.44,4015.29,1701.86053067
1620746400,2021-05-11 15:20:00,4015.29,4017.07,4000.0,4010.69,1196.32634226
1620746700,2021-05-11 15:25:00,4010.67,4030.0,4010.05,4028.32,1661.31916659
1620747000,2021-05-11 15:30:00,4028.55,4039.56,4010.99,4030.44,2753.96561822
1620747300,2021-05-11 15:35:00,4029.56,4036.38,4015.14,4020.56,1139.16125288
1620747600,2021-05-11 15:40:00,4020.56,4026.33,4011.52,4015.44,1094.79025113
1620747900,2021-05-11 15:45:00,4015.44,4028.83,4012.24,4021.47,1160.65645309
1620748200,2021-05-11 15:50:00,4021.34,4023.41,4001.73,4023.21,1071.71172625
1620748500,2021-05-11 15:55:00,4022.65,4028.41,4016.47,4026.25,1192.65050551
1620748800,2021-05-11 16:00:00,4026.25,4056.15,4026.24,4056.15,2392.32397243
1620749100,2021-05-11 16:05:00,4056.15,4077.86,4048.94,4054.52,2812.93456394
1620749400,2021-05-11 16:10:00,4056.46,4080.89,4048.94,4055.68,1757.41246145
1620749700,2021-05-11 16:15:00,4055.67,4073.07,4038.14,4070.61,1359.81212442
1620750000,2021-05-11 16:20:00,4069.56,4070.84,4047.14,4056.24,1468.86941175
1620750300,2021-05-11 16:25:00,4055.4,4061.74,4042.76,4059.47,767.46610124
1620750600,2021-05-11 16:30:00,4059.46,4059.98,4026.48,4047.86,1326.461399
1620750900,2021-05-11 16:35:00,4047.85,4048.64,4027.84,4031.41,993.21092023
1620751200,2021-05-11 16:40:00,4032.11,4034.67,4024.55,4025.17,906.69012169
1620751500,2021-05-11 16:45:00,4025.17,4031.64,3993.62,4011.44,2075.47252219
1620751800,2021-05-11 16:50:00,4011.47,4015.0,3999.29,4011.57,880.4481251
1620752100,2021-05-11 16:55:00,4011.57,4020.78,4009.23,4016.41,650.54379141
1620752400,2021-05-11 17:00:00,4016.8,4045.62,4009.74,4034.21,1243.46285716
1620752700,2021-05-11 17:05:00,4034.4,4045.69,4026.89,4035.9,1847.51535563
1620753000,2021-05-11 17:10:00,4036.61,4041.76,4021.64,4030.85,941.06074538
1620753300,2021-05-11 17:15:00,4030.84,4037.29,4012.29,4031.98,1265.10946763
1620753600,2021-05-11 17:20:00,4031.81,4038.45,4025.87,4035.15,913.16253158
1620753900,2021-05-11 17:25:00,4035.16,4041.92,4027.77,4032.01,1294.39681976
1620754200,2021-05-11 17:30:00,4031.86,4035.89,4022.69,4032.7,892.59319282
1620754500,2021-05-11 17:35:00,4031.5,4052.2,4025.36,4049.71,1195.28015461
1620754800,2021-05-11 17:40:00,4049.66,4050.0,4035.28,4042.94,1007.53539328
1620755100,2021-05-11 17:45:00,4042.25,4043.42,4026.64,4037.39,766.56538361
1620755400,2021-05-11 17:50:00,4038.03,4051.17,4035.03,4045.08,809.37997921
1620755700,2021-05-11 17:55:00,4045.71,4058.61,4038.11,4042.29,735.47405325
1620756000,2021-05-11 18:00:00,4042.2,4057.14,4040.0,4042.75,844.17811748
1620756300,2021-05-11 18:05:00,4042.35,4048.72,4036.2,4043.57,1625.69708977
1620756600,2021-05-11 18:10:00,4043.57,4061.04,4043.57,4058.72,1199.71405797
1620756900,2021-05-11 18:15:00,4058.81,4069.46,4050.0,4067.89,1641.88135475
1620757200,2021-05-11 18:20:00,4068.52,4082.5,4067.69,4080.58,1480.83765147
1620757500,2021-05-11 18:25:00,4080.68,4093.98,4076.42,4088.43,2703.75222364
1620757800,2021-05-11 18:30:00,4088.1,4100.0,4084.83,4099.49,1966.23243268
1620758100,2021-05-11 18:35:00,4099.71,4103.43,4070.96,4071.64,1936.18551436
1620758400,2021-05-11 18:40:00,4071.64,4091.19,4070.89,4077.97,931.71234237
1620758700,2021-05-11 18:45:00,4077.97,4077.97,4059.01,4061.53,1038.48470065
1620759000,2021-05-11 18:50:00,4061.21,4061.23,4049.0,4054.76,1077.3119887
1620759300,2021-05-11 18:55:00,4054.76,4071.63,4052.7,4063.4,862.36000847
1620759600,2021-05-11 19:00:00,4063.4,4082.17,4062.7,4074.0,915.05006378
1620759900,2021-05-11 19:05:00,4074.25,4081.84,4054.82,4059.9,879.76733764
1620760200,2021-05-11 19:10:00,4061.4,4062.45,4040.55,4041.57,852.23568659
1620760500,2021-05-11 19:15:00,4041.6,4060.29,4041.01,4060.11,744.56276115
1620760800,2021-05-11 19:20:00,4060.12,4063.59,4047.28,4056.05,897.26519318
1620761100,2021-05-11 19:25:00,4056.39,4061.49,4051.98,4060.65,1079.88089024
1620761400,2021-05-11 19:30:00,4060.65,4077.21,4055.66,4069.08,1277.78655508
1620761700,2021-05-11 19:35:00,4069.82,4072.16,4052.08,4054.78,682.96329333
1620762000,2021-05-11 19:40:00,4054.77,4063.37,4050.0,4057.82,628.83184943
1620762300,2021-05-11 19:45:00,4057.54,4058.27,4045.5,4048.13,674.8550546
1620762600,2021-05-11 19:50:00,4048.68,4051.96,4043.1,4050.98,714.70196546
1620762900,2021-05-11 19:55:00,4051.56,4077.0,4050.76,4076.53,1299.19259832
1620763200,2021-05-11 20:00:00,4075.91,4077.35,4058.89,4061.12,732.89072347
1620763500,2021-05-11 20:05:00,4060.73,4069.88,4052.55,4061.32,1147.27630761
1620763800,2021-05-11 20:10:00,4061.07,4072.87,4060.37,4071.17,847.13057132
1620764100,2021-05-11 20:15:00,4070.65,4082.39,4067.42,4081.97,953.88324779
1620764400,2021-05-11 20:20:00,4081.12,4100.0,4080.19,4092.77,1506.63550147
1620764700,2021-05-11 20:25:00,4091.74,4111.62,4091.74,4105.9,2057.98046699
1620765000,2021-05-11 20:30:00,4105.99,4116.17,4097.09,4098.81,1448.04324515
1620765300,2021-05-11 20:35:00,4098.8,4117.4,4092.3,4116.17,1287.37225387
1620765600,2021-05-11 20:40:00,4116.16,4129.97,4116.0,4125.75,2105.48863616
1620765900,2021-05-11 20:45:00,4125.77,4136.71,4119.74,4136.31,1224.19794975
1620766200,2021-05-11 20:50:00,4136.31,4138.94,4116.58,4135.68,1603.78610451
1620766500,2021-05-11 20:55:00,4135.02,4143.71,4129.0,4143.55,2073.9334912
1620766800,2021-05-11 21:00:00,4143.56,4158.9,4138.92,4142.55,4040.76654038
1620767100,2021-05-11 21:05:00,4141.79,4153.53,4132.03,4137.15,1248.64015575
1620767400,2021-05-11 21:10:00,4137.15,4138.22,4125.69,4125.83,1439.86587898
1620767700,2021-05-11 21:15:00,4125.83,4148.31,4122.43,4136.07,1045.31700083
1620768000,2021-05-11 21:20:00,4136.07,4142.97,4127.44,4133.35,1032.84052128
1620768300,2021-05-11 21:25:00,4133.34,4140.8,4130.91,4135.06,714.7057216
1620768600,2021-05-11 21:30:00,4135.07,4150.0,4132.14,4149.12,756.7745678
1620768900,2021-05-11 21:35:00,4148.03,4149.21,4135.0,4138.01,594.64107476
1620769200,2021-05-11 21:40:00,4138.01,4138.63,4126.0,4126.01,719.26212497
1620769500,2021-05-11 21:45:00,4126.01,4134.06,4096.38,4096.5,2103.90773189
1620769800,2021-05-11 21:50:00,4096.49,4109.22,4086.23,4106.61,1614.07188445
1620770100,2021-05-11 21:55:00,4107.81,4133.51,4103.81,4130.0,1826.58495254
1620770400,2021-05-11 22:00:00,4130.01,4140.0,4105.75,4106.54,1132.97957014
1620770700,2021-05-11 22:05:00,4106.51,4134.73,4106.5,4125.58,1124.32249545
1620771000,2021-05-11 22:10:00,4125.58,4128.38,4113.46,4114.32,851.22245408
1620771300,2021-05-11 22:15:00,4114.29,4120.82,4100.6,4107.08,933.40078477
1620771600,2021-05-11 22:20:00,4108.21,4117.0,4100.12,4114.02,1019.0386224
1620771900,2021-05-11 22:25:00,4114.98,4123.1,4108.68,4122.58,1189.77140727
1620772200,2021-05-11 22:30:00,4122.58,4138.57,4116.68,4134.08,1486.02554044
1620772500,2021-05-11 22:35:00,4134.08,4138.84,4125.0,4128.63,1272.3576602
1620772800,2021-05-11 22:40:00,4129.16,4137.89,4126.55,4137.06,1166.87169471
1620773100,2021-05-11 22:45:00,4137.06,4144.93,4129.22,4143.92,1454.45364236
1620773400,2021-05-11 22:50:00,4144.09,4144.35,4131.18,4132.8,1251.82618553
1620773700,2021-05-11 22:55:00,4132.18,4140.0,4129.73,4134.99,594.1203113
1620774000,2021-05-11 23:00:00,4134.99,4149.98,4130.22,4145.65,873.32559678
1620774300,2021-05-11 23:05:00,4145.97,4147.48,4131.53,4133.99,664.09042071
1620774600,2021-05-11 23:10:00,4134.03,4149.8,4133.88,4148.59,921.35663018
1620774900,2021-05-11 23:15:00,4148.58,4149.0,4133.9,4142.0,983.07448075
1620775200,2021-05-11 23:20:00,4142.0,4160.0,4141.85,4152.32,1455.95501685
1620775500,2021-05-11 23:25:00,4152.8,4160.0,4141.46,4142.61,1154.71418281
1620775800,2021-05-11 23:30:00,4142.85,4143.28,4132.15,4139.84,1686.12634349
1620776100,2021-05-11 23:35:00,4139.85,4155.23,4139.61,4148.61,1123.58176374
1620776400,2021-05-11 23:40:00,4148.61,4149.25,4140.0,4142.77,1023.97514248
1620776700,2021-05-11 23:45:00,4142.77,4156.3,4142.45,4152.21,1088.59878698
1620777000,2021-05-11 23:50:00,4152.15,4183.25,4150.61,4182.2,2170.59396932
1620777300,2021-05-11 23:55:00,4182.2,4182.93,4172.05,4179.76,1123.02639896
1620777600,2021-05-12 00:00:00,4179.77,4193.19,4155.0,4190.42,2495.28228784
