timestamp,datetime,open,high,low,close,volume
1682985600,2023-05-02 00:00:00,1831.36,1831.41,1829.34,1829.4,234.46581109
1682985900,2023-05-02 00:05:00,1829.33,1832.07,1827.52,1832.07,143.76895979
1682986200,2023-05-02 00:10:00,1831.97,1832.04,1827.64,1827.99,185.43917872
1682986500,2023-05-02 00:15:00,1828.02,1828.86,1827.62,1828.86,87.5080715
1682986800,2023-05-02 00:20:00,1828.9,1829.06,1826.41,1828.48,494.04282524
1682987100,2023-05-02 00:25:00,1828.73,1835.9,1828.61,1835.06,498.43336438
1682987400,2023-05-02 00:30:00,1835.15,1835.15,1831.35,1831.55,155.80280995
1682987700,2023-05-02 00:35:00,1831.59,1835.86,1831.56,1834.23,160.81847133
1682988000,2023-05-02 00:40:00,1834.15,1837.43,1833.0,1836.39,169.45552296
1682988300,2023-05-02 00:45:00,1836.39,1836.77,1834.17,1834.93,358.66205844
1682988600,2023-05-02 00:50:00,1834.91,1835.2,1833.7,1834.49,128.45371179
1682988900,2023-05-02 00:55:00,1834.49,1834.74,1833.02,1833.28,83.98931705
1682989200,2023-05-02 01:00:00,1833.21,1834.45,1833.17,1833.36,164.93715467
1682989500,2023-05-02 01:05:00,1833.33,1833.81,1831.23,1831.63,198.71744285
1682989800,2023-05-02 01:10:00,1831.66,1834.29,1831.55,1834.24,140.45983264
1682990100,2023-05-02 01:15:00,1834.25,1835.0,1832.32,1832.85,169.25976812
1682990400,2023-05-02 01:20:00,1833.07,1833.39,1831.55,1832.51,136.62392813
1682990700,2023-05-02 01:25:00,1832.51,1833.5,1831.51,1833.5,117.09970802
1682991000,2023-05-02 01:30:00,1833.5,1833.97,1832.28,1833.65,79.8594273
1682991300,2023-05-02 01:35:00,1833.63,1834.9,1832.6,1834.56,360.47368574
1682991600,2023-05-02 01:40:00,1834.56,1835.13,1833.5,1833.97,234.62758608
1682991900,2023-05-02 01:45:00,1834.09,1834.65,1824.43,1828.8,458.61794116
1682992200,2023-05-02 01:50:00,1828.8,1829.29,1825.39,1825.44,713.98513538
1682992500,2023-05-02 01:55:00,1825.5,1828.75,1824.1,1826.43,605.68376823
1682992800,2023-05-02 02:00:00,1826.46,1826.77,1825.29,1826.53,252.20626545
1682993100,2023-05-02 02:05:00,1826.48,1827.69,1826.22,1826.58,134.70171043
