timestamp,datetime,open,high,low,close,volume
1637539200,2021-11-22 00:00:00,4263.04,4270.34,4245.46,4247.26,1168.86820117
1637539500,2021-11-22 00:05:00,4247.67,4258.62,4222.2,4240.98,1428.51432696
1637539800,2021-11-22 00:10:00,4241.09,4249.35,4212.65,4214.06,997.68259454
1637540100,2021-11-22 00:15:00,4214.65,4234.28,4212.45,4234.28,859.22806279
1637540400,2021-11-22 00:20:00,4234.28,4247.36,4233.16,4240.3,478.40239313
1637540700,2021-11-22 00:25:00,4240.3,4248.2,4233.69,4237.18,453.46231949
1637541000,2021-11-22 00:30:00,4237.97,4240.73,4224.06,4224.53,378.63339609
1637541300,2021-11-22 00:35:00,4224.58,4238.82,4219.41,4222.29,483.66754474
1637541600,2021-11-22 00:40:00,4222.54,4236.33,4218.92,4229.17,530.43496156
1637541900,2021-11-22 00:45:00,4229.8,4240.46,4222.23,4230.23,651.87035855
1637542200,2021-11-22 00:50:00,4230.78,4240.35,4226.49,4238.84,288.72532299
1637542500,2021-11-22 00:55:00,4239.21,4244.83,4227.33,4234.37,718.45660198
1637542800,2021-11-22 01:00:00,4234.87,4244.62,4230.0,4244.12,507.85616115
1637543100,2021-11-22 01:05:00,4244.12,4246.72,4226.94,4229.2,334.43229086
1637543400,2021-11-22 01:10:00,4228.31,4229.42,4214.44,4220.86,357.0864542
1637543700,2021-11-22 01:15:00,4220.98,4224.38,4177.0,4177.99,2192.99570251
1637544000,2021-11-22 01:20:00,4177.87,4201.38,4171.17,4201.29,1250.18478476
1637544300,2021-11-22 01:25:00,4201.28,4208.89,4193.41,4208.1,690.91891479
1637544600,2021-11-22 01:30:00,4208.1,4223.3,4202.09,4220.38,758.65827909
1637544900,2021-11-22 01:35:00,4220.47,4220.77,4208.52,4217.08,965.29778744
1637545200,2021-11-22 01:40:00,4217.07,4222.42,4213.84,4219.48,413.46247416
1637545500,2021-11-22 01:45:00,4219.47,4224.43,4212.72,4212.72,763.50301247
1637545800,2021-11-22 01:50:00,4212.72,4215.75,4208.76,4214.67,633.74525041
1637546100,2021-11-22 01:55:00,4214.66,4223.89,4214.16,4217.89,391.58425831
1637546400,2021-11-22 02:00:00,4217.88,4223.48,4212.25,4219.63,507.42745684
1637546700,2021-11-22 02:05:00,4219.36,4220.53,4212.2,4214.23,813.30751959
1637547000,2021-11-22 02:10:00,4213.91,4214.0,4191.9,4192.26,886.13986422
1637547300,2021-11-22 02:15:00,4192.24,4199.83,4190.0,4194.33,881.64904479
