timestamp,datetime,open,high,low,close,volume
1620362700,2021-05-07 04:45:00,3405.16,3411.83,3394.27,3401.53,678.49559174
1620363000,2021-05-07 04:50:00,3402.1,3405.45,3379.34,3399.62,843.6749786
1620363300,2021-05-07 04:55:00,3399.43,3427.2,3399.43,3423.73,1150.49797653
1620363600,2021-05-07 05:00:00,3423.76,3426.18,3415.09,3416.06,533.04555965
1620363900,2021-05-07 05:05:00,3416.23,3426.5,3414.1,3420.67,696.45804024
1620364200,2021-05-07 05:10:00,3420.01,3424.01,3417.66,3421.52,409.26732498
1620364500,2021-05-07 05:15:00,3421.45,3422.28,3411.74,3416.17,695.08313462
1620364800,2021-05-07 05:20:00,3416.17,3416.18,3401.0,3411.35,443.13895818
1620365100,2021-05-07 05:25:00,3411.34,3420.13,3405.93,3414.91,622.13749802
1620365400,2021-05-07 05:30:00,3414.54,3417.2,3403.79,3417.08,313.91690603
1620365700,2021-05-07 05:35:00,3417.63,3423.72,3412.56,3421.99,369.45669481
1620366000,2021-05-07 05:40:00,3421.96,3429.32,3417.97,3427.89,425.20852169
1620366300,2021-05-07 05:45:00,3428.01,3428.01,3418.68,3419.96,381.02256143
1620366600,2021-05-07 05:50:00,3419.49,3425.62,3413.41,3417.58,436.43650348
1620366900,2021-05-07 05:55:00,3417.57,3425.0,3416.2,3416.75,332.30347294
1620367200,2021-05-07 06:00:00,3416.75,3418.14,3401.16,3403.98,813.3733402
1620367500,2021-05-07 06:05:00,3403.99,3439.78,3403.33,3439.31,596.80559022
1620367800,2021-05-07 06:10:00,3439.3,3443.28,3430.44,3439.44,805.55121486
1620368100,2021-05-07 06:15:00,3438.38,3444.42,3431.17,3437.82,659.26755362
1620368400,2021-05-07 06:20:00,3437.14,3442.34,3434.83,3435.01,429.90137523
1620368700,2021-05-07 06:25:00,3435.01,3446.46,3432.62,3441.98,579.22193327
1620369000,2021-05-07 06:30:00,3442.93,3451.83,3434.39,3446.68,466.50887026
1620369300,2021-05-07 06:35:00,3447.23,3450.35,3438.7,3445.34,449.62847906
1620369600,2021-05-07 06:40:00,3445.49,3450.18,3441.72,3449.94,425.85349079
1620369900,2021-05-07 06:45:00,3449.9,3450.73,3443.45,3443.46,370.0207371
1620370200,2021-05-07 06:50:00,3443.45,3449.64,3442.67,3448.04,395.53418792
1620370500,2021-05-07 06:55:00,3448.58,3448.58,3440.57,3444.89,599.21435327
1620370800,2021-05-07 07:00:00,3444.89,3446.0,3433.9,3436.59,414.70505124
1620371100,2021-05-07 07:05:00,3436.88,3442.3,3426.98,3432.83,826.52582847
1620371400,2021-05-07 07:10:00,3432.82,3465.39,3432.43,3458.27,1408.87772649
1620371700,2021-05-07 07:15:00,3457.96,3471.51,3457.96,3463.18,853.38819004
1620372000,2021-05-07 07:20:00,3463.21,3470.55,3463.0,3466.81,569.15517232
1620372300,2021-05-07 07:25:00,3467.07,3480.98,3465.45,3477.62,817.09172391
1620372600,2021-05-07 07:30:00,3477.62,3480.97,3461.16,3470.83,688.82436795
1620372900,2021-05-07 07:35:00,3470.8,3471.15,3455.55,3459.79,461.24402154
1620373200,2021-05-07 07:40:00,3459.79,3462.82,3452.94,3453.71,719.54720782
1620373500,2021-05-07 07:45:00,3454.32,3458.08,3439.25,3446.45,503.28989302
1620373800,2021-05-07 07:50:00,3446.08,3451.2,3440.49,3448.64,503.91273502
1620374100,2021-05-07 07:55:00,3447.96,3448.37,3435.93,3435.93,510.01701327
1620374400,2021-05-07 08:00:00,3436.9,3441.13,3419.0,3435.67,1039.68190141
1620374700,2021-05-07 08:05:00,3436.04,3445.15,3429.46,3433.04,385.47808034
1620375000,2021-05-07 08:10:00,3432.59,3437.07,3411.14,3411.8,292.72048415
1620375300,2021-05-07 08:15:00,3411.86,3423.68,3410.03,3416.73,745.17971409
1620375600,2021-05-07 08:20:00,3416.73,3429.66,3416.73,3425.52,216.00122195
1620375900,2021-05-07 08:25:00,3425.51,3429.98,3417.66,3428.37,285.8681038
1620376200,2021-05-07 08:30:00,3429.09,3436.83,3417.93,3426.24,572.25921629
1620376500,2021-05-07 08:35:00,3426.43,3427.52,3412.53,3413.72,184.10820341
1620376800,2021-05-07 08:40:00,3414.29,3428.42,3414.29,3423.88,838.65244946
1620377100,2021-05-07 08:45:00,3423.87,3433.47,3422.7,3430.65,294.2436943
1620377400,2021-05-07 08:50:00,3431.39,3438.24,3431.35,3436.51,340.90463057
1620377700,2021-05-07 08:55:00,3436.53,3443.06,3435.89,3436.56,295.49650678
1620378000,2021-05-07 09:00:00,3436.87,3447.0,3436.53,3440.21,509.03889284
1620378300,2021-05-07 09:05:00,3440.18,3449.25,3439.53,3447.51,367.66012047
1620378600,2021-05-07 09:10:00,3447.16,3447.86,3438.47,3445.84,288.52185362
1620378900,2021-05-07 09:15:00,3445.85,3448.81,3433.51,3434.08,233.03123375
1620379200,2021-05-07 09:20:00,3434.33,3443.33,3434.32,3440.59,271.66013238
1620379500,2021-05-07 09:25:00,3440.6,3445.16,3438.52,3442.08,223.71205725
1620379800,2021-05-07 09:30:00,3441.54,3449.38,3437.07,3438.12,318.3569214
1620380100,2021-05-07 09:35:00,3438.91,3463.99,3437.01,3462.32,774.45301957
1620380400,2021-05-07 09:40:00,3462.46,3467.52,3458.05,3464.27,652.81177543
1620380700,2021-05-07 09:45:00,3464.16,3464.16,3453.28,3455.33,399.1667577
1620381000,2021-05-07 09:50:00,3455.72,3471.77,3453.52,3470.19,334.25229224
1620381300,2021-05-07 09:55:00,3470.52,3472.7,3461.17,3464.36,569.68073014
1620381600,2021-05-07 10:00:00,3464.27,3477.58,3463.95,3475.35,739.35442813
1620381900,2021-05-07 10:05:00,3475.53,3477.76,3471.99,3476.94,569.82022855
1620382200,2021-05-07 10:10:00,3477.27,3479.34,3470.33,3473.98,362.76739615
1620382500,2021-05-07 10:15:00,3473.98,3477.99,3465.01,3465.06,467.60696486
1620382800,2021-05-07 10:20:00,3465.06,3474.3,3465.05,3465.75,386.86298533
1620383100,2021-05-07 10:25:00,3465.7,3475.59,3464.38,3472.97,442.66659114
1620383400,2021-05-07 10:30:00,3473.36,3473.78,3466.06,3468.68,305.71557551
1620383700,2021-05-07 10:35:00,3468.7,3470.58,3453.22,3464.46,407.96128106
1620384000,2021-05-07 10:40:00,3464.45,3469.89,3459.5,3468.59,176.91947274
1620384300,2021-05-07 10:45:00,3468.19,3468.5,3459.18,3460.01,320.9934779
1620384600,2021-05-07 10:50:00,3460.02,3466.85,3457.81,3463.33,483.29991774
1620384900,2021-05-07 10:55:00,3463.13,3463.43,3450.42,3450.62,261.35984777
1620385200,2021-05-07 11:00:00,3450.64,3457.25,3450.63,3451.54,308.97795371
1620385500,2021-05-07 11:05:00,3451.54,3457.85,3449.93,3452.96,319.9447703
1620385800,2021-05-07 11:10:00,3453.47,3455.46,3438.79,3442.42,563.53765514
1620386100,2021-05-07 11:15:00,3443.19,3449.07,3428.94,3440.08,612.22916422
1620386400,2021-05-07 11:20:00,3439.73,3454.26,3438.34,3448.21,490.40784364
1620386700,2021-05-07 11:25:00,3448.15,3462.4,3447.27,3456.82,586.00116021
1620387000,2021-05-07 11:30:00,3456.32,3471.17,3455.45,3462.28,702.63184605
1620387300,2021-05-07 11:35:00,3462.01,3468.56,3459.5,3462.37,525.65248445
1620387600,2021-05-07 11:40:00,3462.36,3465.65,3451.76,3454.45,373.45166827
1620387900,2021-05-07 11:45:00,3454.66,3463.9,3454.08,3457.89,469.43290841
1620388200,2021-05-07 11:50:00,3457.89,3461.32,3454.71,3458.28,432.08015413
1620388500,2021-05-07 11:55:00,3458.26,3458.27,3446.0,3446.68,477.12371264
1620388800,2021-05-07 12:00:00,3446.65,3455.18,3445.48,3445.48,607.37065493
1620389100,2021-05-07 12:05:00,3445.46,3449.82,3432.01,3432.2,1369.33444317
1620389400,2021-05-07 12:10:00,3432.35,3441.17,3430.0,3438.3,612.65001392
1620389700,2021-05-07 12:15:00,3438.28,3443.66,3432.0,3435.5,611.65664069
1620390000,2021-05-07 12:20:00,3436.3,3436.42,3427.2,3434.15,837.18671719
1620390300,2021-05-07 12:25:00,3434.21,3443.37,3432.85,3441.52,428.50487067
1620390600,2021-05-07 12:30:00,3441.35,3468.25,3441.34,3464.7,1205.8096316
1620390900,2021-05-07 12:35:00,3464.81,3489.22,3464.81,3488.23,2366.27766983
1620391200,2021-05-07 12:40:00,3488.39,3495.0,3480.3,3492.74,1348.63147675
1620391500,2021-05-07 12:45:00,3493.09,3493.83,3478.53,3486.43,963.8444182
1620391800,2021-05-07 12:50:00,3485.25,3497.33,3485.25,3494.03,911.87441238
1620392100,2021-05-07 12:55:00,3494.02,3505.48,3490.49,3498.69,3532.92526125
1620392400,2021-05-07 13:00:00,3499.03,3518.01,3499.03,3511.92,1978.87076004
1620392700,2021-05-07 13:05:00,3512.41,3519.72,3500.11,3501.16,1083.65241857
1620393000,2021-05-07 13:10:00,3501.16,3506.55,3499.62,3500.24,916.79731558
1620393300,2021-05-07 13:15:00,3500.25,3500.44,3484.01,3492.37,1086.19985679
1620393600,2021-05-07 13:20:00,3492.37,3504.89,3484.79,3503.81,1453.29416387
1620393900,2021-05-07 13:25:00,3503.81,3504.18,3495.5,3500.77,889.45990129
1620394200,2021-05-07 13:30:00,3501.1,3505.63,3498.46,3503.32,1193.81566181
1620394500,2021-05-07 13:35:00,3503.15,3515.85,3502.85,3505.03,1059.60878467
1620394800,2021-05-07 13:40:00,3505.26,3511.08,3500.0,3501.6,1000.73126689
1620395100,2021-05-07 13:45:00,3501.02,3517.43,3500.43,3512.03,1254.42795629
1620395400,2021-05-07 13:50:00,3511.84,3515.45,3505.7,3507.01,1030.25034531
1620395700,2021-05-07 13:55:00,3507.01,3507.01,3493.06,3501.01,966.13424574
1620396000,2021-05-07 14:00:00,3501.01,3510.0,3487.21,3495.22,1470.90944564
1620396300,2021-05-07 14:05:00,3495.79,3497.79,3478.53,3485.47,1426.08668707
1620396600,2021-05-07 14:10:00,3485.72,3497.04,3485.3,3492.69,983.05198266
1620396900,2021-05-07 14:15:00,3492.69,3501.05,3492.21,3499.44,842.67102883
1620397200,2021-05-07 14:20:00,3499.43,3507.64,3491.6,3496.39,1122.68274334
1620397500,2021-05-07 14:25:00,3496.39,3500.0,3491.59,3491.96,737.06372103
1620397800,2021-05-07 14:30:00,3491.96,3494.0,3479.5,3485.68,927.65393006
1620398100,2021-05-07 14:35:00,3485.29,3502.39,3485.01,3498.93,1166.9006374
1620398400,2021-05-07 14:40:00,3498.78,3498.79,3486.01,3490.66,842.50264474
1620398700,2021-05-07 14:45:00,3490.54,3502.55,3490.54,3500.43,659.60431089
1620399000,2021-05-07 14:50:00,3500.84,3507.37,3496.96,3502.13,808.74852802
1620399300,2021-05-07 14:55:00,3502.15,3510.0,3500.65,3509.68,794.98167993
1620399600,2021-05-07 15:00:00,3509.88,3513.5,3501.0,3508.82,2515.63605469
1620399900,2021-05-07 15:05:00,3508.27,3519.23,3508.27,3518.16,1623.12945508
1620400200,2021-05-07 15:10:00,3518.49,3530.0,3517.23,3529.62,1257.84337304
1620400500,2021-05-07 15:15:00,3529.36,3529.94,3516.93,3518.02,1007.33095249
1620400800,2021-05-07 15:20:00,3518.61,3533.02,3518.17,3529.47,1099.42460836
1620401100,2021-05-07 15:25:00,3529.67,3531.24,3521.54,3524.88,1214.51022657
1620401400,2021-05-07 15:30:00,3524.88,3526.86,3520.0,3526.71,1814.07948359
1620401700,2021-05-07 15:35:00,3526.53,3535.0,3521.17,3535.0,831.50439206
1620402000,2021-05-07 15:40:00,3534.98,3547.83,3533.03,3546.62,1289.4037102
1620402300,2021-05-07 15:45:00,3546.44,3572.69,3546.24,3568.21,5687.53670462
1620402600,2021-05-07 15:50:00,3568.22,3574.67,3562.98,3574.67,3222.50125453
1620402900,2021-05-07 15:55:00,3574.67,3578.36,3566.07,3569.97,2658.53260375
1620403200,2021-05-07 16:00:00,3569.97,3580.0,3562.85,3562.85,3295.90989323
1620403500,2021-05-07 16:05:00,3562.85,3564.29,3541.6,3563.56,2398.04197876
1620403800,2021-05-07 16:10:00,3563.56,3590.0,3561.2,3580.55,2692.1242433
1620404100,2021-05-07 16:15:00,3580.66,3595.07,3568.93,3573.78,3195.27575277
1620404400,2021-05-07 16:20:00,3573.78,3577.13,3546.24,3557.79,2349.21206615
1620404700,2021-05-07 16:25:00,3557.8,3558.24,3541.6,3543.51,1850.87572008
1620405000,2021-05-07 16:30:00,3544.09,3563.68,3543.66,3555.13,1608.78284336
1620405300,2021-05-07 16:35:00,3555.13,3559.26,3545.71,3553.01,1300.40035339
1620405600,2021-05-07 16:40:00,3553.01,3558.08,3543.98,3556.66,1119.42836737
1620405900,2021-05-07 16:45:00,3556.27,3557.22,3550.04,3552.01,936.91209816
1620406200,2021-05-07 16:50:00,3552.01,3561.45,3552.01,3561.17,1449.23081038
1620406500,2021-05-07 16:55:00,3561.17,3563.69,3553.0,3553.36,1812.35960637
1620406800,2021-05-07 17:00:00,3553.36,3578.07,3553.08,3555.02,1988.59592481
1620407100,2021-05-07 17:05:00,3555.19,3568.38,3553.74,3556.75,1544.48796997
1620407400,2021-05-07 17:10:00,3556.78,3562.22,3554.09,3558.29,1401.72524242
1620407700,2021-05-07 17:15:00,3557.54,3565.16,3555.0,3557.02,858.28525461
1620408000,2021-05-07 17:20:00,3557.02,3564.06,3555.7,3559.12,1132.47050639
1620408300,2021-05-07 17:25:00,3559.12,3565.0,3556.94,3562.72,1027.67379053
1620408600,2021-05-07 17:30:00,3562.72,3564.52,3557.75,3559.72,1006.78719993
1620408900,2021-05-07 17:35:00,3559.71,3559.74,3543.37,3544.12,1450.71999138
1620409200,2021-05-07 17:40:00,3543.86,3553.35,3540.12,3548.97,1539.51589419
1620409500,2021-05-07 17:45:00,3548.99,3554.56,3527.46,3536.79,1984.03924733
1620409800,2021-05-07 17:50:00,3536.94,3544.97,3535.66,3537.56,1046.30191324
1620410100,2021-05-07 17:55:00,3537.56,3541.36,3532.93,3537.99,1280.30204693
1620410400,2021-05-07 18:00:00,3538.0,3541.45,3522.95,3524.98,1570.85343891
1620410700,2021-05-07 18:05:00,3525.0,3530.66,3518.0,3525.13,1446.73456921
1620411000,2021-05-07 18:10:00,3524.5,3532.51,3523.68,3527.46,1240.15285782
1620411300,2021-05-07 18:15:00,3527.45,3537.82,3517.68,3521.69,1377.52471555
1620411600,2021-05-07 18:20:00,3521.51,3530.0,3512.92,3523.69,2332.35421592
1620411900,2021-05-07 18:25:00,3523.69,3533.01,3515.39,3531.12,2336.01981199
1620412200,2021-05-07 18:30:00,3530.57,3539.51,3523.53,3531.57,1879.92992095
1620412500,2021-05-07 18:35:00,3532.07,3537.07,3525.0,3533.83,757.61217209
1620412800,2021-05-07 18:40:00,3533.82,3534.3,3526.98,3526.98,777.00392334
1620413100,2021-05-07 18:45:00,3526.99,3538.65,3526.99,3536.03,719.96290011
1620413400,2021-05-07 18:50:00,3536.02,3536.74,3527.34,3529.42,759.49164797
1620413700,2021-05-07 18:55:00,3529.42,3535.61,3525.26,3531.12,1091.0362025
1620414000,2021-05-07 19:00:00,3530.96,3538.68,3522.52,3524.26,1308.617713
1620414300,2021-05-07 19:05:00,3524.19,3533.55,3522.47,3527.98,1876.01018717
1620414600,2021-05-07 19:10:00,3528.24,3532.92,3527.98,3530.94,702.37823929
1620414900,2021-05-07 19:15:00,3530.9,3530.9,3504.99,3516.22,1895.41973955
1620415200,2021-05-07 19:20:00,3516.22,3519.85,3504.59,3505.7,1296.58357854
1620415500,2021-05-07 19:25:00,3505.7,3514.84,3502.11,3512.44,1067.06582849
1620415800,2021-05-07 19:30:00,3512.92,3522.74,3505.5,3516.85,959.24999069
1620416100,2021-05-07 19:35:00,3516.75,3522.74,3511.64,3519.57,1077.29406871
1620416400,2021-05-07 19:40:00,3520.12,3522.61,3513.96,3517.34,996.40180864
1620416700,2021-05-07 19:45:00,3517.38,3523.26,3512.08,3518.84,907.52066901
1620417000,2021-05-07 19:50:00,3518.66,3524.03,3516.58,3517.17,599.18971994
1620417300,2021-05-07 19:55:00,3516.8,3520.8,3513.01,3517.86,2318.17995381
1620417600,2021-05-07 20:00:00,3517.02,3529.82,3516.15,3522.13,1371.64389338
1620417900,2021-05-07 20:05:00,3522.13,3529.64,3519.57,3521.69,1119.29316292
1620418200,2021-05-07 20:10:00,3521.08,3526.57,3518.66,3524.58,1432.57237733
1620418500,2021-05-07 20:15:00,3524.58,3524.76,3515.86,3515.86,788.21300339
1620418800,2021-05-07 20:20:00,3515.87,3520.45,3512.95,3519.84,659.54238279
1620419100,2021-05-07 20:25:00,3519.29,3519.85,3508.97,3515.14,771.87039413
1620419400,2021-05-07 20:30:00,3515.14,3519.91,3510.06,3518.06,678.37197058
1620419700,2021-05-07 20:35:00,3518.06,3522.51,3516.88,3518.53,1127.87344618
1620420000,2021-05-07 20:40:00,3518.61,3521.66,3508.23,3511.12,682.41332473
1620420300,2021-05-07 20:45:00,3511.14,3518.82,3483.0,3494.0,2494.08883108
1620420600,2021-05-07 20:50:00,3494.49,3500.74,3471.65,3498.12,2427.60083251
1620420900,2021-05-07 20:55:00,3497.62,3505.62,3497.62,3502.38,630.21169314
1620421200,2021-05-07 21:00:00,3502.91,3503.67,3489.29,3499.72,1135.85938637
1620421500,2021-05-07 21:05:00,3499.72,3501.45,3483.0,3484.68,980.24421518
1620421800,2021-05-07 21:10:00,3484.69,3488.61,3465.59,3473.77,2220.28823956
1620422100,2021-05-07 21:15:00,3473.64,3473.64,3460.52,3460.52,1536.34104912
1620422400,2021-05-07 21:20:00,3460.51,3486.3,3459.32,3486.27,1380.66444723
1620422700,2021-05-07 21:25:00,3485.51,3493.08,3478.05,3478.05,1161.16321326
1620423000,2021-05-07 21:30:00,3477.92,3495.74,3477.81,3493.01,586.70921807
1620423300,2021-05-07 21:35:00,3493.01,3498.71,3491.11,3494.99,422.41403051
1620423600,2021-05-07 21:40:00,3494.99,3499.48,3488.96,3490.5,510.36851659
1620423900,2021-05-07 21:45:00,3490.5,3492.39,3482.63,3484.3,344.06050997
1620424200,2021-05-07 21:50:00,3484.0,3484.36,3474.04,3475.15,467.05044595
1620424500,2021-05-07 21:55:00,3474.94,3482.24,3472.05,3480.39,614.42815123
1620424800,2021-05-07 22:00:00,3481.13,3493.33,3473.78,3489.09,782.07601788
1620425100,2021-05-07 22:05:00,3488.6,3503.8,3488.54,3495.66,967.37279999
1620425400,2021-05-07 22:10:00,3495.7,3497.29,3473.75,3475.82,764.42619977
1620425700,2021-05-07 22:15:00,3475.82,3490.44,3467.36,3477.03,1268.90450571
1620426000,2021-05-07 22:20:00,3477.03,3477.03,3451.0,3454.95,2722.00538028
1620426300,2021-05-07 22:25:00,3454.48,3465.96,3440.81,3453.0,1884.7065776
1620426600,2021-05-07 22:30:00,3453.0,3459.33,3440.0,3444.45,961.01178004
1620426900,2021-05-07 22:35:00,3444.42,3448.63,3428.25,3437.06,1428.94728346
1620427200,2021-05-07 22:40:00,3437.43,3450.0,3434.84,3442.08,875.40354815
1620427500,2021-05-07 22:45:00,3441.37,3449.59,3433.51,3448.63,891.9628989
1620427800,2021-05-07 22:50:00,3448.63,3459.28,3448.63,3454.69,1092.48487732
1620428100,2021-05-07 22:55:00,3454.69,3454.77,3439.11,3446.91,1135.84522976
1620428400,2021-05-07 23:00:00,3446.7,3455.54,3443.0,3452.26,646.79262896
1620428700,2021-05-07 23:05:00,3452.1,3466.66,3451.23,3466.41,881.94624309
1620429000,2021-05-07 23:10:00,3466.39,3474.68,3462.67,3474.48,637.16876167
1620429300,2021-05-07 23:15:00,3474.48,3475.49,3464.38,3474.42,1228.79311145
1620429600,2021-05-07 23:20:00,3474.57,3478.0,3465.5,3469.78,1071.22747565
1620429900,2021-05-07 23:25:00,3469.95,3478.0,3468.83,3477.01,706.84359642
1620430200,2021-05-07 23:30:00,3477.48,3484.65,3475.8,3480.21,1067.02489516
1620430500,2021-05-07 23:35:00,3480.11,3486.95,3475.72,3484.25,517.81935379
1620430800,2021-05-07 23:40:00,3484.01,3490.37,3481.59,3484.4,463.37892665
1620431100,2021-05-07 23:45:00,3484.42,3492.45,3483.54,3492.0,499.8503482
1620431400,2021-05-07 23:50:00,3491.99,3493.0,3486.63,3490.0,403.16227555
1620431700,2021-05-07 23:55:00,3490.0,3490.73,3482.77,3484.7,446.53470183
1620432000,2021-05-08 00:00:00,3484.69,3495.08,3476.67,3495.08,631.40698527
