timestamp,datetime,open,high,low,close,volume
1753315200,2025-07-24 00:00:00,3630.41,3630.61,3617.9,3619.63,409.07553486
1753315500,2025-07-24 00:05:00,3619.56,3627.5,3614.41,3623.17,222.46512435
1753315800,2025-07-24 00:10:00,3623.17,3626.0,3618.52,3621.59,234.46978877
1753316100,2025-07-24 00:15:00,3621.58,3635.97,3615.79,3632.94,804.53134845
1753316400,2025-07-24 00:20:00,3632.94,3642.21,3632.94,3638.5,1116.1170504
1753316700,2025-07-24 00:25:00,3638.68,3640.9,3634.74,3636.61,370.3152074
1753317000,2025-07-24 00:30:00,3636.7,3643.1,3630.61,3639.25,362.14249764
1753317300,2025-07-24 00:35:00,3639.26,3643.5,3636.83,3642.16,493.95409068
1753317600,2025-07-24 00:40:00,3642.1,3644.2,3640.5,3642.17,599.00477603
1753317900,2025-07-24 00:45:00,3641.99,3642.66,3634.08,3641.13,588.49926076
1753318200,2025-07-24 00:50:00,3641.13,3647.65,3639.51,3645.01,402.38632121
1753318500,2025-07-24 00:55:00,3645.01,3648.62,3645.01,3648.2,209.96917857
1753318800,2025-07-24 01:00:00,3648.2,3648.82,3645.48,3645.48,411.53209064
1753319100,2025-07-24 01:05:00,3645.49,3648.92,3641.43,3642.38,383.74796751
1753319400,2025-07-24 01:10:00,3642.37,3645.65,3640.0,3643.23,285.91946739
1753319700,2025-07-24 01:15:00,3643.25,3650.52,3640.53,3648.21,349.4687375
1753320000,2025-07-24 01:20:00,3648.21,3648.31,3637.96,3640.04,589.08683904
1753320300,2025-07-24 01:25:00,3640.04,3641.91,3636.78,3639.84,276.7112805
1753320600,2025-07-24 01:30:00,3639.88,3642.08,3636.61,3636.61,334.26301836
1753320900,2025-07-24 01:35:00,3636.62,3642.86,3627.81,3640.74,492.18562
1753321200,2025-07-24 01:40:00,3641.23,3641.25,3634.66,3638.73,436.61958725
1753321500,2025-07-24 01:45:00,3638.73,3643.09,3637.67,3641.88,407.52901354
1753321800,2025-07-24 01:50:00,3641.88,3648.68,3641.74,3647.25,523.27438143
1753322100,2025-07-24 01:55:00,3647.25,3650.58,3646.8,3650.08,480.44323486
1753322400,2025-07-24 02:00:00,3650.05,3654.11,3650.05,3650.08,454.85558927
1753322700,2025-07-24 02:05:00,3650.02,3650.36,3640.53,3640.53,356.13392939
1753323000,2025-07-24 02:10:00,3640.73,3648.22,3639.38,3648.22,278.31624958
1753323300,2025-07-24 02:15:00,3648.4,3649.19,3643.34,3643.55,316.83757059
1753323600,2025-07-24 02:20:00,3643.42,3644.12,3640.0,3641.96,425.38330918
1753323900,2025-07-24 02:25:00,3642.07,3645.06,3639.67,3641.47,671.59856793
1753324200,2025-07-24 02:30:00,3641.47,3647.33,3640.04,3646.6,513.84412652
1753324500,2025-07-24 02:35:00,3646.8,3650.59,3644.31,3646.95,592.33302163
1753324800,2025-07-24 02:40:00,3646.94,3649.93,3646.61,3648.35,467.68298129
