timestamp,datetime,open,high,low,close,volume
1716940800,2024-05-29 00:00:00,3840.18,3843.4,3837.53,3841.79,134.81215603
1716941100,2024-05-29 00:05:00,3841.78,3843.33,3838.77,3841.17,131.5161539
1716941400,2024-05-29 00:10:00,3841.17,3843.72,3838.07,3842.8,132.23807113
1716941700,2024-05-29 00:15:00,3842.73,3845.94,3839.66,3843.52,316.68129135
1716942000,2024-05-29 00:20:00,3843.53,3847.09,3843.03,3843.97,167.78487188
1716942300,2024-05-29 00:25:00,3843.96,3844.7,3838.85,3844.7,295.54691606
1716942600,2024-05-29 00:30:00,3844.7,3846.19,3842.76,3845.79,196.07701882
1716942900,2024-05-29 00:35:00,3845.78,3851.07,3845.01,3845.66,227.72180353
1716943200,2024-05-29 00:40:00,3845.67,3849.29,3842.33,3843.34,197.56097836
1716943500,2024-05-29 00:45:00,3843.33,3843.33,3840.0,3842.27,185.16583198
1716943800,2024-05-29 00:50:00,3842.27,3846.7,3842.23,3845.57,294.12903144
1716944100,2024-05-29 00:55:00,3845.39,3845.64,3838.19,3844.61,105.50227631
1716944400,2024-05-29 01:00:00,3844.7,3849.43,3844.29,3847.55,183.20493129
1716944700,2024-05-29 01:05:00,3847.54,3849.51,3845.01,3847.54,122.69545248
1716945000,2024-05-29 01:10:00,3847.58,3850.45,3840.29,3840.41,366.62331268
1716945300,2024-05-29 01:15:00,3840.5,3845.46,3835.57,3836.73,393.40974146
1716945600,2024-05-29 01:20:00,3836.72,3838.8,3831.98,3837.59,433.56210151
1716945900,2024-05-29 01:25:00,3837.9,3841.44,3836.29,3838.84,226.75065152
1716946200,2024-05-29 01:30:00,3838.98,3838.98,3832.32,3835.34,168.81036462
1716946500,2024-05-29 01:35:00,3835.2,3836.96,3831.1,3835.83,294.38825267
1716946800,2024-05-29 01:40:00,3835.83,3847.0,3835.62,3845.44,347.42238201
1716947100,2024-05-29 01:45:00,3845.7,3848.81,3841.99,3842.97,175.33863621
1716947400,2024-05-29 01:50:00,3842.94,3843.4,3839.31,3840.37,149.32329631
1716947700,2024-05-29 01:55:00,3840.23,3840.5,3836.86,3840.07,121.89739927
1716948000,2024-05-29 02:00:00,3840.04,3840.87,3835.86,3836.14,91.81850728
1716948300,2024-05-29 02:05:00,3836.3,3836.39,3832.09,3836.39,103.24217236
1716948600,2024-05-29 02:10:00,3836.48,3839.06,3831.76,3838.6,277.94109165
1716948900,2024-05-29 02:15:00,3838.59,3845.49,3836.77,3841.63,471.1205614
1716949200,2024-05-29 02:20:00,3841.63,3844.52,3836.2,3839.32,155.02760522
1716949500,2024-05-29 02:25:00,3839.49,3858.63,3839.07,3856.21,582.58616436
1716949800,2024-05-29 02:30:00,3856.19,3859.32,3847.76,3850.76,1147.30309554
1716950100,2024-05-29 02:35:00,3850.68,3851.35,3844.06,3844.29,104.98604442
1716950400,2024-05-29 02:40:00,3844.29,3846.46,3842.69,3844.34,111.56197707
1716950700,2024-05-29 02:45:00,3843.84,3848.34,3842.42,3844.42,219.93010158
1716951000,2024-05-29 02:50:00,3844.35,3851.03,3843.57,3848.68,210.69520333
1716951300,2024-05-29 02:55:00,3848.74,3849.19,3842.62,3843.41,154.48843047
1716951600,2024-05-29 03:00:00,3843.4,3849.12,3843.4,3847.23,101.59193733
1716951900,2024-05-29 03:05:00,3847.32,3853.06,3846.62,3853.04,167.0888704
1716952200,2024-05-29 03:10:00,3853.05,3853.05,3847.63,3850.29,142.78306439
1716952500,2024-05-29 03:15:00,3850.31,3857.81,3847.01,3847.93,463.16808662
1716952800,2024-05-29 03:20:00,3847.79,3850.32,3845.0,3845.15,368.27917046
1716953100,2024-05-29 03:25:00,3845.75,3847.91,3843.01,3846.2,181.1325572
1716953400,2024-05-29 03:30:00,3846.43,3847.14,3842.75,3843.58,146.93849241
1716953700,2024-05-29 03:35:00,3843.58,3856.8,3839.71,3852.04,1072.27117625
1716954000,2024-05-29 03:40:00,3852.03,3854.71,3846.99,3849.99,363.59989795
1716954300,2024-05-29 03:45:00,3849.62,3852.0,3847.01,3848.88,365.15163286
1716954600,2024-05-29 03:50:00,3848.89,3849.54,3844.18,3848.59,191.64199317
1716954900,2024-05-29 03:55:00,3848.81,3849.09,3843.24,3847.11,122.64491427
1716955200,2024-05-29 04:00:00,3847.1,3847.65,3842.57,3846.57,138.09766633
1716955500,2024-05-29 04:05:00,3845.99,3850.0,3845.45,3848.9,142.44710464
1716955800,2024-05-29 04:10:00,3848.9,3857.86,3848.61,3857.79,214.26722201
1716956100,2024-05-29 04:15:00,3857.65,3868.93,3852.56,3864.86,624.47015532
1716956400,2024-05-29 04:20:00,3865.09,3877.9,3863.57,3870.74,1362.57658445
1716956700,2024-05-29 04:25:00,3871.04,3884.24,3870.61,3878.37,868.43584724
1716957000,2024-05-29 04:30:00,3878.58,3878.65,3867.14,3872.16,439.16743014
1716957300,2024-05-29 04:35:00,3872.16,3873.56,3867.61,3871.29,335.78577707
1716957600,2024-05-29 04:40:00,3871.26,3871.26,3863.21,3864.35,109.11604011
1716957900,2024-05-29 04:45:00,3864.39,3867.26,3860.7,3863.0,224.14158188
1716958200,2024-05-29 04:50:00,3863.01,3863.46,3858.23,3862.65,106.35024958
1716958500,2024-05-29 04:55:00,3862.58,3870.62,3861.6,3867.11,159.57277859
1716958800,2024-05-29 05:00:00,3867.26,3869.27,3862.82,3863.36,106.43825521
1716959100,2024-05-29 05:05:00,3862.86,3866.57,3860.95,3862.37,225.09409575
1716959400,2024-05-29 05:10:00,3862.38,3863.62,3856.41,3857.84,107.0618877
1716959700,2024-05-29 05:15:00,3858.03,3865.9,3857.55,3864.38,280.2037925
1716960000,2024-05-29 05:20:00,3864.36,3867.67,3863.48,3864.48,110.50716593
1716960300,2024-05-29 05:25:00,3864.51,3865.7,3861.82,3865.0,54.47586938
1716960600,2024-05-29 05:30:00,3865.0,3874.09,3864.69,3872.23,313.04671363
1716960900,2024-05-29 05:35:00,3872.22,3876.03,3868.33,3872.1,312.95653675
1716961200,2024-05-29 05:40:00,3872.03,3876.21,3871.13,3875.39,316.66578626
1716961500,2024-05-29 05:45:00,3875.4,3876.96,3865.44,3869.11,280.15477306
1716961800,2024-05-29 05:50:00,3868.93,3870.94,3866.02,3867.42,145.32763221
1716962100,2024-05-29 05:55:00,3867.41,3869.99,3862.96,3862.97,140.26625304
1716962400,2024-05-29 06:00:00,3863.91,3867.66,3861.85,3866.1,176.54481844
1716962700,2024-05-29 06:05:00,3866.17,3866.79,3861.03,3863.55,389.09877518
1716963000,2024-05-29 06:10:00,3863.42,3867.15,3861.84,3861.85,146.06997466
1716963300,2024-05-29 06:15:00,3861.85,3866.6,3859.81,3864.84,180.21587601
1716963600,2024-05-29 06:20:00,3864.79,3864.79,3860.55,3862.97,174.73404722
1716963900,2024-05-29 06:25:00,3863.07,3867.16,3862.36,3866.68,138.60796608
1716964200,2024-05-29 06:30:00,3866.78,3866.79,3861.97,3862.25,99.75452777
1716964500,2024-05-29 06:35:00,3862.24,3865.92,3861.35,3862.62,123.62409021
1716964800,2024-05-29 06:40:00,3862.57,3863.04,3856.73,3859.51,70.18953352
1716965100,2024-05-29 06:45:00,3859.51,3860.4,3852.25,3852.48,61.00755884
1716965400,2024-05-29 06:50:00,3852.47,3858.59,3852.44,3858.33,88.07412625
1716965700,2024-05-29 06:55:00,3858.13,3858.33,3851.63,3853.92,242.41642005
1716966000,2024-05-29 07:00:00,3853.93,3855.27,3848.56,3853.29,197.29308039
1716966300,2024-05-29 07:05:00,3853.23,3853.23,3839.2,3844.65,417.19308788
1716966600,2024-05-29 07:10:00,3844.65,3846.11,3841.94,3844.0,171.8277699
