timestamp,datetime,open,high,low,close,volume
1749772800,2025-06-13 00:00:00,2643.81,2646.79,2600.73,2612.59,4776.10263971
1749773100,2025-06-13 00:05:00,2612.88,2615.97,2590.0,2595.06,7042.39107465
1749773400,2025-06-13 00:10:00,2594.79,2594.79,2537.14,2569.39,9065.8835022
1749773700,2025-06-13 00:15:00,2569.11,2574.48,2552.06,2565.14,4468.97533889
1749774000,2025-06-13 00:20:00,2565.0,2574.36,2556.19,2557.84,1785.75223458
1749774300,2025-06-13 00:25:00,2558.14,2565.0,2543.85,2552.91,2299.37094687
1749774600,2025-06-13 00:30:00,2552.82,2560.77,2517.58,2522.09,4384.13488756
1749774900,2025-06-13 00:35:00,2523.52,2531.37,2500.0,2523.13,4755.62172334
1749775200,2025-06-13 00:40:00,2522.8,2543.22,2521.12,2538.63,2386.91980535
1749775500,2025-06-13 00:45:00,2538.56,2547.93,2533.17,2533.91,1881.30292397
1749775800,2025-06-13 00:50:00,2534.79,2534.86,2511.58,2523.12,2944.65004182
1749776100,2025-06-13 00:55:00,2523.58,2536.73,2520.17,2532.01,776.06338801
1749776400,2025-06-13 01:00:00,2532.06,2532.06,2494.73,2506.88,3828.9602011
1749776700,2025-06-13 01:05:00,2508.02,2516.82,2497.37,2502.79,2955.52137
1749777000,2025-06-13 01:10:00,2502.79,2504.19,2457.32,2478.84,7205.73149484
1749777300,2025-06-13 01:15:00,2478.89,2504.86,2475.47,2495.58,2736.36629745
1749777600,2025-06-13 01:20:00,2495.58,2502.96,2488.67,2496.22,1588.33704834
1749777900,2025-06-13 01:25:00,2495.85,2510.76,2493.12,2495.7,2419.61535053
1749778200,2025-06-13 01:30:00,2495.85,2496.08,2479.48,2485.41,4507.98911248
1749778500,2025-06-13 01:35:00,2485.3,2495.55,2481.43,2483.81,2433.05576692
1749778800,2025-06-13 01:40:00,2483.85,2504.78,2478.31,2502.37,2774.93331393
1749779100,2025-06-13 01:45:00,2502.61,2509.73,2496.61,2498.56,1404.15305952
1749779400,2025-06-13 01:50:00,2497.94,2501.53,2491.07,2499.83,1199.82668613
1749779700,2025-06-13 01:55:00,2499.92,2507.59,2497.55,2500.42,747.33947037
1749780000,2025-06-13 02:00:00,2500.41,2501.47,2486.29,2488.9,1897.15365094
1749780300,2025-06-13 02:05:00,2488.91,2494.28,2480.2,2483.5,3249.9349423
1749780600,2025-06-13 02:10:00,2483.5,2495.78,2483.36,2488.83,1495.78149319
1749780900,2025-06-13 02:15:00,2488.62,2493.84,2481.33,2489.84,2479.72747883
1749781200,2025-06-13 02:20:00,2490.14,2490.15,2470.02,2472.8,3198.21347643
1749781500,2025-06-13 02:25:00,2472.8,2488.21,2470.53,2484.88,2404.3280902
1749781800,2025-06-13 02:30:00,2484.86,2492.92,2484.18,2490.33,893.20958317
1749782100,2025-06-13 02:35:00,2490.24,2492.3,2464.38,2470.01,1447.13991302
1749782400,2025-06-13 02:40:00,2469.6,2474.08,2439.17,2454.34,5825.62172706
1749782700,2025-06-13 02:45:00,2453.91,2475.26,2447.86,2473.2,2495.33602878
1749783000,2025-06-13 02:50:00,2473.38,2474.17,2463.45,2463.71,1426.4854037
1749783300,2025-06-13 02:55:00,2463.89,2479.22,2462.65,2478.0,1223.28712078
1749783600,2025-06-13 03:00:00,2477.99,2485.39,2476.16,2480.46,1200.65417073
1749783900,2025-06-13 03:05:00,2480.45,2497.46,2480.45,2494.78,2081.8453599
1749784200,2025-06-13 03:10:00,2495.08,2501.52,2491.57,2495.41,1728.96978152
1749784500,2025-06-13 03:15:00,2495.26,2506.82,2493.97,2506.5,1758.03048697
1749784800,2025-06-13 03:20:00,2505.96,2508.44,2496.07,2499.1,1204.15913428
1749785100,2025-06-13 03:25:00,2498.95,2504.48,2497.44,2498.69,713.70357919
1749785400,2025-06-13 03:30:00,2498.57,2512.69,2494.73,2511.96,1778.41302365
1749785700,2025-06-13 03:35:00,2511.74,2511.74,2499.45,2501.34,1669.24051542
1749786000,2025-06-13 03:40:00,2501.44,2505.99,2500.93,2505.33,610.46204124
1749786300,2025-06-13 03:45:00,2505.33,2509.38,2502.24,2503.65,592.76547414
1749786600,2025-06-13 03:50:00,2503.54,2525.88,2503.29,2522.71,1313.77912554
1749786900,2025-06-13 03:55:00,2522.28,2526.77,2515.11,2516.44,1573.14481699
1749787200,2025-06-13 04:00:00,2516.44,2518.26,2504.27,2505.98,1125.76892974
1749787500,2025-06-13 04:05:00,2505.97,2507.67,2500.3,2502.58,567.01151157
1749787800,2025-06-13 04:10:00,2502.56,2504.95,2499.43,2501.12,591.71804766
1749788100,2025-06-13 04:15:00,2501.01,2505.71,2497.01,2504.0,737.02574213
1749788400,2025-06-13 04:20:00,2504.2,2507.83,2500.76,2505.36,555.88340717
1749788700,2025-06-13 04:25:00,2505.4,2514.74,2504.37,2514.2,441.66217997
1749789000,2025-06-13 04:30:00,2513.89,2518.36,2512.3,2517.23,678.03503444
1749789300,2025-06-13 04:35:00,2517.27,2519.3,2514.35,2515.59,588.86319969
1749789600,2025-06-13 04:40:00,2515.58,2521.5,2514.85,2518.87,798.55512206
1749789900,2025-06-13 04:45:00,2518.49,2519.21,2510.91,2514.55,335.1823911
1749790200,2025-06-13 04:50:00,2514.76,2516.42,2511.89,2513.42,296.57757128
1749790500,2025-06-13 04:55:00,2513.25,2513.87,2507.67,2510.43,740.04809176
1749790800,2025-06-13 05:00:00,2510.18,2512.4,2505.18,2511.04,557.28780879
1749791100,2025-06-13 05:05:00,2511.04,2513.69,2510.48,2512.38,461.23844009
1749791400,2025-06-13 05:10:00,2512.39,2515.21,2508.95,2511.33,414.05038328
1749791700,2025-06-13 05:15:00,2511.28,2516.43,2508.07,2514.81,321.8446774
1749792000,2025-06-13 05:20:00,2514.57,2519.92,2512.57,2519.08,506.45666938
1749792300,2025-06-13 05:25:00,2519.08,2519.08,2515.04,2515.17,254.43936806
1749792600,2025-06-13 05:30:00,2515.15,2517.51,2514.11,2516.53,408.43964866
1749792900,2025-06-13 05:35:00,2516.36,2517.57,2511.8,2515.04,160.67522277
1749793200,2025-06-13 05:40:00,2515.08,2519.4,2513.71,2518.54,355.73073156
1749793500,2025-06-13 05:45:00,2518.5,2521.83,2516.36,2520.54,319.52965701
1749793800,2025-06-13 05:50:00,2520.35,2522.04,2515.36,2516.92,577.34812191
1749794100,2025-06-13 05:55:00,2516.74,2517.4,2508.23,2508.62,215.92081756
1749794400,2025-06-13 06:00:00,2508.64,2513.5,2506.29,2509.29,727.02417158
1749794700,2025-06-13 06:05:00,2509.14,2509.72,2501.55,2509.29,758.20079206
1749795000,2025-06-13 06:10:00,2509.27,2511.55,2503.82,2504.64,517.28219317
1749795300,2025-06-13 06:15:00,2504.76,2506.03,2497.49,2499.44,436.46653599
1749795600,2025-06-13 06:20:00,2499.47,2502.5,2496.54,2498.69,482.66834989
1749795900,2025-06-13 06:25:00,2498.7,2501.26,2493.88,2494.1,394.54067121
1749796200,2025-06-13 06:30:00,2494.13,2505.46,2494.13,2503.45,927.6070564
1749796500,2025-06-13 06:35:00,2503.5,2505.78,2500.26,2503.8,720.81897361
1749796800,2025-06-13 06:40:00,2503.78,2507.93,2500.36,2507.34,388.38928288
1749797100,2025-06-13 06:45:00,2507.39,2519.95,2501.16,2516.94,876.2509181
1749797400,2025-06-13 06:50:00,2517.47,2527.56,2514.45,2526.15,1157.87026576
1749797700,2025-06-13 06:55:00,2526.09,2535.27,2520.17,2534.62,1102.44107467
1749798000,2025-06-13 07:00:00,2534.55,2535.15,2521.74,2521.94,970.9291646
1749798300,2025-06-13 07:05:00,2521.94,2527.76,2517.69,2523.84,561.93485441
1749798600,2025-06-13 07:10:00,2523.96,2526.95,2520.75,2524.76,399.08427641
1749798900,2025-06-13 07:15:00,2524.75,2526.23,2521.08,2522.93,504.6161824
1749799200,2025-06-13 07:20:00,2522.93,2527.2,2519.21,2527.2,584.86925162
1749799500,2025-06-13 07:25:00,2527.14,2537.0,2526.0,2535.76,992.64360976
1749799800,2025-06-13 07:30:00,2535.84,2543.5,2531.0,2531.17,1865.53364703
1749800100,2025-06-13 07:35:00,2531.05,2534.0,2525.58,2529.79,862.57176907
1749800400,2025-06-13 07:40:00,2529.66,2533.7,2527.39,2531.89,444.46347634
1749800700,2025-06-13 07:45:00,2531.9,2536.82,2527.2,2527.38,717.23016778
1749801000,2025-06-13 07:50:00,2527.22,2534.04,2527.04,2529.27,1158.31170925
1749801300,2025-06-13 07:55:00,2529.28,2531.4,2526.89,2527.99,612.95607568
1749801600,2025-06-13 08:00:00,2527.95,2529.66,2525.05,2529.65,942.5951723
1749801900,2025-06-13 08:05:00,2529.66,2536.38,2527.38,2535.69,889.65629713
1749802200,2025-06-13 08:10:00,2535.7,2542.41,2531.63,2540.8,1289.44200749
1749802500,2025-06-13 08:15:00,2540.48,2541.36,2537.38,2538.64,485.35821392
1749802800,2025-06-13 08:20:00,2538.57,2539.19,2529.29,2533.65,346.47527989
1749803100,2025-06-13 08:25:00,2533.84,2535.34,2528.89,2532.31,134.18964891
1749803400,2025-06-13 08:30:00,2532.3,2535.82,2530.08,2533.05,186.00196276
1749803700,2025-06-13 08:35:00,2533.01,2534.17,2526.05,2526.57,252.31925177
1749804000,2025-06-13 08:40:00,2526.67,2528.36,2517.81,2521.99,554.20181247
1749804300,2025-06-13 08:45:00,2521.87,2525.18,2511.81,2523.95,613.39757781
1749804600,2025-06-13 08:50:00,2523.91,2525.66,2518.72,2519.89,199.91571963
1749804900,2025-06-13 08:55:00,2519.97,2523.47,2518.27,2519.26,270.41271463
1749805200,2025-06-13 09:00:00,2519.14,2522.16,2517.02,2519.4,750.58638894
1749805500,2025-06-13 09:05:00,2519.3,2524.7,2518.65,2521.87,252.06080271
1749805800,2025-06-13 09:10:00,2521.89,2523.0,2512.87,2518.26,748.25153923
1749806100,2025-06-13 09:15:00,2518.11,2521.58,2514.12,2514.85,339.81433739
1749806400,2025-06-13 09:20:00,2514.96,2517.31,2511.39,2512.11,542.19258791
1749806700,2025-06-13 09:25:00,2511.63,2516.85,2507.6,2513.82,749.20053435
1749807000,2025-06-13 09:30:00,2514.05,2515.79,2509.93,2511.43,251.29722064
1749807300,2025-06-13 09:35:00,2511.43,2514.45,2508.47,2514.04,127.05527513
1749807600,2025-06-13 09:40:00,2514.04,2516.35,2509.29,2511.39,112.67059469
1749807900,2025-06-13 09:45:00,2511.42,2513.51,2509.25,2511.23,259.13444391
1749808200,2025-06-13 09:50:00,2511.69,2518.29,2510.18,2515.96,625.8603623
1749808500,2025-06-13 09:55:00,2515.96,2529.1,2515.96,2522.72,894.25470681
1749808800,2025-06-13 10:00:00,2522.57,2523.95,2514.42,2514.56,268.92972659
1749809100,2025-06-13 10:05:00,2514.66,2521.47,2510.59,2520.02,485.86514531
1749809400,2025-06-13 10:10:00,2520.02,2523.51,2517.01,2519.38,237.74238787
1749809700,2025-06-13 10:15:00,2519.38,2521.51,2516.37,2518.6,237.57414736
1749810000,2025-06-13 10:20:00,2518.41,2520.93,2514.46,2519.03,507.17253449
1749810300,2025-06-13 10:25:00,2519.03,2522.42,2519.02,2519.98,115.07044918
1749810600,2025-06-13 10:30:00,2519.97,2526.32,2516.77,2524.59,341.54137313
1749810900,2025-06-13 10:35:00,2524.54,2530.38,2524.05,2530.03,551.97241266
1749811200,2025-06-13 10:40:00,2529.69,2532.67,2528.01,2529.01,414.10445272
1749811500,2025-06-13 10:45:00,2529.13,2533.91,2524.98,2524.98,437.93570063
1749811800,2025-06-13 10:50:00,2524.82,2528.26,2523.11,2528.05,575.98054937
1749812100,2025-06-13 10:55:00,2528.05,2535.65,2528.05,2533.92,535.6142174
1749812400,2025-06-13 11:00:00,2534.22,2536.96,2529.78,2536.49,816.66155631
1749812700,2025-06-13 11:05:00,2536.5,2541.28,2533.19,2539.0,539.26356534
1749813000,2025-06-13 11:10:00,2539.01,2539.5,2527.38,2530.01,417.7336489
1749813300,2025-06-13 11:15:00,2530.01,2532.64,2525.56,2530.12,693.31725344
1749813600,2025-06-13 11:20:00,2530.13,2531.28,2526.04,2527.81,341.70161273
1749813900,2025-06-13 11:25:00,2527.86,2529.74,2523.59,2525.83,288.94288539
1749814200,2025-06-13 11:30:00,2525.6,2532.86,2524.53,2527.21,338.59160253
1749814500,2025-06-13 11:35:00,2527.31,2531.8,2525.1,2529.96,463.40643218
1749814800,2025-06-13 11:40:00,2529.97,2537.31,2529.88,2536.94,490.92874941
1749815100,2025-06-13 11:45:00,2536.99,2537.66,2532.84,2533.27,490.04484133
1749815400,2025-06-13 11:50:00,2533.14,2544.68,2531.39,2542.37,987.22058965
1749815700,2025-06-13 11:55:00,2542.41,2547.05,2540.78,2546.63,932.05323916
1749816000,2025-06-13 12:00:00,2546.59,2560.7,2541.32,2558.46,2148.59724396
1749816300,2025-06-13 12:05:00,2558.46,2560.43,2548.9,2554.74,1446.10382566
1749816600,2025-06-13 12:10:00,2554.65,2559.0,2551.1,2553.02,1691.88382687
1749816900,2025-06-13 12:15:00,2552.86,2558.16,2547.71,2549.91,928.41068313
1749817200,2025-06-13 12:20:00,2549.9,2555.8,2548.81,2553.9,321.72651644
1749817500,2025-06-13 12:25:00,2553.9,2556.97,2551.74,2555.09,238.37016015
1749817800,2025-06-13 12:30:00,2555.08,2564.82,2552.73,2557.05,763.04606948
1749818100,2025-06-13 12:35:00,2556.81,2559.5,2549.32,2550.75,852.5379958
1749818400,2025-06-13 12:40:00,2550.54,2554.92,2546.77,2547.72,468.22190803
1749818700,2025-06-13 12:45:00,2547.46,2550.74,2545.13,2549.76,304.17468431
1749819000,2025-06-13 12:50:00,2549.78,2551.35,2540.69,2543.61,533.0828945
1749819300,2025-06-13 12:55:00,2543.63,2545.05,2538.03,2543.55,581.11730928
1749819600,2025-06-13 13:00:00,2543.57,2543.61,2538.37,2542.36,325.60830528
1749819900,2025-06-13 13:05:00,2542.33,2542.33,2536.03,2539.51,593.66447724
1749820200,2025-06-13 13:10:00,2539.52,2544.98,2539.51,2543.64,407.16062573
1749820500,2025-06-13 13:15:00,2543.64,2549.3,2539.66,2542.88,372.39367925
1749820800,2025-06-13 13:20:00,2542.77,2545.48,2540.8,2542.32,320.44035736
1749821100,2025-06-13 13:25:00,2542.32,2550.3,2542.0,2546.13,914.83678797
1749821400,2025-06-13 13:30:00,2546.37,2554.45,2543.73,2550.48,945.32095915
1749821700,2025-06-13 13:35:00,2551.07,2563.34,2550.0,2561.75,967.48307502
1749822000,2025-06-13 13:40:00,2562.0,2563.28,2557.43,2560.62,763.19772881
1749822300,2025-06-13 13:45:00,2560.57,2560.57,2551.0,2557.18,862.27114833
1749822600,2025-06-13 13:50:00,2556.86,2560.35,2546.52,2547.99,899.21250141
1749822900,2025-06-13 13:55:00,2548.02,2551.96,2543.22,2544.65,508.53433029
1749823200,2025-06-13 14:00:00,2544.77,2558.1,2535.16,2538.44,1425.49468986
1749823500,2025-06-13 14:05:00,2538.43,2540.29,2527.42,2534.18,1658.90965562
1749823800,2025-06-13 14:10:00,2534.16,2534.26,2525.47,2530.89,717.14918923
1749824100,2025-06-13 14:15:00,2531.17,2531.33,2519.16,2528.59,1543.60694952
1749824400,2025-06-13 14:20:00,2528.41,2529.42,2507.45,2510.68,3167.39136381
1749824700,2025-06-13 14:25:00,2510.68,2517.9,2508.87,2510.05,1005.23549611
1749825000,2025-06-13 14:30:00,2510.06,2519.76,2504.67,2518.26,1336.99431123
1749825300,2025-06-13 14:35:00,2518.25,2527.05,2514.17,2526.33,488.0733126
1749825600,2025-06-13 14:40:00,2526.28,2535.16,2520.56,2530.69,1391.29900881
1749825900,2025-06-13 14:45:00,2530.7,2531.84,2524.34,2526.87,446.0382509
1749826200,2025-06-13 14:50:00,2526.89,2535.6,2525.17,2535.6,817.98974944
