timestamp,datetime,open,high,low,close,volume
1660089600,2022-08-10 00:00:00,1703.35,1703.55,1695.43,1697.2,1521.30177645
1660089900,2022-08-10 00:05:00,1696.91,1701.77,1695.34,1699.59,1259.23493427
1660090200,2022-08-10 00:10:00,1699.52,1702.35,1699.29,1699.48,861.40214908
1660090500,2022-08-10 00:15:00,1699.39,1700.89,1691.39,1693.87,967.59007646
1660090800,2022-08-10 00:20:00,1693.97,1695.83,1689.55,1694.15,1341.08099699
1660091100,2022-08-10 00:25:00,1694.2,1695.04,1691.8,1693.01,981.75220697
1660091400,2022-08-10 00:30:00,1693.02,1693.02,1683.09,1683.09,1376.79032374
1660091700,2022-08-10 00:35:00,1683.07,1684.16,1673.92,1675.94,2753.50404779
1660092000,2022-08-10 00:40:00,1676.01,1676.63,1656.0,1668.38,7621.24726625
1660092300,2022-08-10 00:45:00,1668.56,1668.98,1660.18,1666.8,2936.92447974
1660092600,2022-08-10 00:50:00,1666.95,1674.27,1665.95,1670.64,2064.05210332
1660092900,2022-08-10 00:55:00,1670.73,1674.08,1667.75,1672.53,1939.93752552
1660093200,2022-08-10 01:00:00,1672.25,1681.57,1671.7,1681.52,2259.05819265
1660093500,2022-08-10 01:05:00,1681.05,1684.49,1678.1,1679.6,1504.36817431
1660093800,2022-08-10 01:10:00,1679.54,1687.55,1678.55,1687.16,1027.5586306
1660094100,2022-08-10 01:15:00,1686.92,1688.5,1684.6,1687.07,914.78496466
1660094400,2022-08-10 01:20:00,1687.08,1689.46,1685.23,1689.13,843.07211387
1660094700,2022-08-10 01:25:00,1689.07,1691.59,1688.09,1689.05,1308.65960206
1660095000,2022-08-10 01:30:00,1689.02,1689.02,1685.23,1686.05,1014.561405
1660095300,2022-08-10 01:35:00,1685.94,1687.34,1681.7,1683.19,1073.71167318
1660095600,2022-08-10 01:40:00,1683.11,1684.57,1679.35,1679.36,1234.83722293
1660095900,2022-08-10 01:45:00,1679.35,1686.2,1678.98,1685.1,624.04912124
1660096200,2022-08-10 01:50:00,1685.25,1685.53,1678.22,1679.58,1228.96132495
1660096500,2022-08-10 01:55:00,1679.56,1683.25,1676.63,1681.51,1385.49589398
1660096800,2022-08-10 02:00:00,1681.38,1685.98,1680.46,1683.57,1372.95150105
1660097100,2022-08-10 02:05:00,1683.64,1684.8,1681.8,1683.43,749.83192786
1660097400,2022-08-10 02:10:00,1683.73,1683.96,1679.05,1680.93,917.94962569
1660097700,2022-08-10 02:15:00,1680.92,1682.34,1678.61,1681.25,594.18019671
1660098000,2022-08-10 02:20:00,1681.13,1682.59,1679.6,1680.56,490.41091055
1660098300,2022-08-10 02:25:00,1680.4,1680.85,1666.71,1674.95,3021.70048446
1660098600,2022-08-10 02:30:00,1674.82,1676.77,1667.75,1668.86,1445.86323742
1660098900,2022-08-10 02:35:00,1668.86,1671.86,1668.32,1671.08,889.37874958
1660099200,2022-08-10 02:40:00,1670.99,1676.58,1669.27,1675.57,1255.5472208
1660099500,2022-08-10 02:45:00,1675.57,1678.39,1675.49,1676.67,392.60850272
1660099800,2022-08-10 02:50:00,1676.5,1680.93,1676.0,1679.52,1031.21749222
1660100100,2022-08-10 02:55:00,1679.52,1683.79,1678.52,1681.25,1211.49390484
1660100400,2022-08-10 03:00:00,1681.24,1685.3,1679.25,1682.45,1188.25641794
1660100700,2022-08-10 03:05:00,1682.4,1682.54,1677.96,1680.5,1236.32410977
1660101000,2022-08-10 03:10:00,1680.5,1680.62,1673.98,1676.28,1477.80683577
1660101300,2022-08-10 03:15:00,1676.38,1679.43,1675.01,1675.7,547.66358515
1660101600,2022-08-10 03:20:00,1675.66,1675.95,1669.85,1671.21,1004.11077485
1660101900,2022-08-10 03:25:00,1671.15,1673.38,1670.47,1671.39,712.83164635
1660102200,2022-08-10 03:30:00,1671.39,1674.8,1669.25,1673.44,1214.74283888
1660102500,2022-08-10 03:35:00,1673.65,1674.86,1670.9,1672.48,660.02185127
1660102800,2022-08-10 03:40:00,1672.22,1674.83,1671.92,1673.8,453.03245544
1660103100,2022-08-10 03:45:00,1674.01,1675.66,1672.79,1673.31,521.39802772
1660103400,2022-08-10 03:50:00,1673.17,1673.53,1669.35,1671.86,770.32452295
1660103700,2022-08-10 03:55:00,1671.98,1672.05,1668.69,1669.99,664.98948395
