timestamp,datetime,open,high,low,close,volume
1632009600,2021-09-19 00:00:00,3436.59,3442.43,3426.62,3439.26,741.72310962
1632009900,2021-09-19 00:05:00,3439.71,3439.9,3425.36,3429.24,377.33002982
1632010200,2021-09-19 00:10:00,3429.23,3429.24,3421.13,3423.8,347.42110133
1632010500,2021-09-19 00:15:00,3424.43,3424.51,3420.91,3422.36,252.73093342
1632010800,2021-09-19 00:20:00,3422.33,3422.33,3415.34,3415.67,399.01601558
1632011100,2021-09-19 00:25:00,3415.93,3417.06,3412.01,3412.33,377.66633971
1632011400,2021-09-19 00:30:00,3412.21,3425.36,3412.21,3423.92,485.62252765
1632011700,2021-09-19 00:35:00,3423.81,3425.6,3412.91,3412.98,251.51780924
1632012000,2021-09-19 00:40:00,3412.92,3415.76,3405.62,3408.4,362.04854359
1632012300,2021-09-19 00:45:00,3408.29,3415.81,3406.0,3409.87,224.91778717
1632012600,2021-09-19 00:50:00,3409.93,3414.1,3409.84,3410.56,227.68430757
1632012900,2021-09-19 00:55:00,3410.56,3412.56,3402.63,3405.13,174.45734949
1632013200,2021-09-19 01:00:00,3405.2,3405.2,3390.86,3400.37,609.99446708
1632013500,2021-09-19 01:05:00,3400.26,3400.82,3391.3,3393.92,455.16076337
1632013800,2021-09-19 01:10:00,3394.01,3399.99,3391.78,3398.77,270.89687137
1632014100,2021-09-19 01:15:00,3398.77,3398.77,3390.0,3390.66,267.03281333
1632014400,2021-09-19 01:20:00,3390.57,3391.15,3383.98,3385.37,395.54842907
1632014700,2021-09-19 01:25:00,3385.53,3387.95,3382.35,3385.7,425.17836097
1632015000,2021-09-19 01:30:00,3385.4,3396.95,3375.0,3394.57,828.84153695
1632015300,2021-09-19 01:35:00,3394.8,3396.69,3391.04,3395.52,302.09397449
1632015600,2021-09-19 01:40:00,3395.67,3407.2,3394.48,3406.8,209.86258583
1632015900,2021-09-19 01:45:00,3406.73,3415.9,3405.81,3413.8,194.04608147
1632016200,2021-09-19 01:50:00,3414.0,3421.04,3411.06,3420.89,172.30164809
1632016500,2021-09-19 01:55:00,3420.87,3421.59,3414.98,3416.65,251.52467142
1632016800,2021-09-19 02:00:00,3416.8,3416.8,3408.7,3409.37,169.73783626
1632017100,2021-09-19 02:05:00,3409.34,3412.62,3407.45,3412.19,259.47538358
1632017400,2021-09-19 02:10:00,3412.36,3419.96,3406.05,3418.59,309.71238111
1632017700,2021-09-19 02:15:00,3418.58,3435.14,3418.02,3434.98,529.10511315
1632018000,2021-09-19 02:20:00,3434.97,3438.57,3427.44,3429.78,325.48603042
