timestamp,datetime,open,high,low,close,volume
1731715200,2024-11-16 00:00:00,3090.76,3091.04,3078.38,3088.65,613.97544982
1731715500,2024-11-16 00:05:00,3089.13,3091.24,3080.9,3084.7,508.27539844
1731715800,2024-11-16 00:10:00,3084.33,3087.74,3074.02,3075.61,1056.80197676
1731716100,2024-11-16 00:15:00,3075.51,3093.28,3073.54,3084.01,1473.55336915
1731716400,2024-11-16 00:20:00,3083.77,3085.6,3075.01,3075.3,338.02488547
1731716700,2024-11-16 00:25:00,3075.15,3079.24,3073.11,3073.98,259.75703492
1731717000,2024-11-16 00:30:00,3073.8,3082.88,3072.9,3080.85,195.12161769
1731717300,2024-11-16 00:35:00,3080.87,3082.73,3076.57,3080.85,217.80599563
1731717600,2024-11-16 00:40:00,3080.85,3082.04,3076.61,3078.5,230.39518079
1731717900,2024-11-16 00:45:00,3078.52,3086.49,3073.36,3085.68,299.22731502
1731718200,2024-11-16 00:50:00,3085.85,3087.75,3080.04,3083.42,210.81795425
1731718500,2024-11-16 00:55:00,3082.81,3086.48,3081.61,3086.48,229.45022626
1731718800,2024-11-16 01:00:00,3086.03,3095.72,3083.03,3094.77,247.73776566
1731719100,2024-11-16 01:05:00,3095.15,3097.6,3091.5,3094.76,364.80900474
1731719400,2024-11-16 01:10:00,3094.76,3105.0,3092.41,3104.94,227.63091477
1731719700,2024-11-16 01:15:00,3104.91,3113.04,3102.34,3106.92,452.92486984
1731720000,2024-11-16 01:20:00,3106.9,3109.86,3103.33,3103.75,222.45092955
1731720300,2024-11-16 01:25:00,3103.82,3109.63,3103.51,3105.91,183.74253641
1731720600,2024-11-16 01:30:00,3106.26,3107.68,3101.12,3106.35,281.72996848
1731720900,2024-11-16 01:35:00,3106.35,3107.84,3101.25,3102.06,333.34271333
1731721200,2024-11-16 01:40:00,3101.99,3104.23,3098.59,3101.93,389.97560656
1731721500,2024-11-16 01:45:00,3102.05,3102.1,3094.52,3097.76,214.42564246
1731721800,2024-11-16 01:50:00,3097.8,3104.56,3097.24,3102.54,227.16338585
1731722100,2024-11-16 01:55:00,3102.54,3104.16,3098.16,3099.29,158.4597685
1731722400,2024-11-16 02:00:00,3099.63,3099.85,3095.3,3099.57,160.66803039
1731722700,2024-11-16 02:05:00,3098.98,3103.6,3096.6,3103.06,281.56236496
1731723000,2024-11-16 02:10:00,3103.56,3104.39,3101.44,3103.0,217.50285212
1731723300,2024-11-16 02:15:00,3103.36,3110.0,3102.22,3109.68,268.74240677
1731723600,2024-11-16 02:20:00,3109.14,3111.94,3103.66,3104.99,220.34874313
1731723900,2024-11-16 02:25:00,3105.0,3108.51,3104.71,3107.77,209.62375036
1731724200,2024-11-16 02:30:00,3107.42,3118.57,3106.24,3113.7,267.51954027
1731724500,2024-11-16 02:35:00,3113.69,3124.62,3113.29,3118.6,460.36664829
1731724800,2024-11-16 02:40:00,3118.25,3123.26,3115.82,3120.65,217.93636765
1731725100,2024-11-16 02:45:00,3120.64,3120.8,3111.43,3118.16,233.75473041
1731725400,2024-11-16 02:50:00,3118.22,3118.69,3110.68,3111.86,172.20670986
1731725700,2024-11-16 02:55:00,3111.97,3113.94,3110.04,3112.46,150.72310571
