timestamp,datetime,open,high,low,close,volume
1680566400,2023-04-04 00:00:00,1810.91,1813.29,1808.71,1809.09,778.55079156
1680566700,2023-04-04 00:05:00,1809.09,1814.79,1809.08,1813.61,618.92440329
1680567000,2023-04-04 00:10:00,1813.6,1813.78,1810.04,1810.3,944.22019359
1680567300,2023-04-04 00:15:00,1810.18,1814.28,1810.15,1814.28,296.9255754
1680567600,2023-04-04 00:20:00,1814.29,1817.34,1813.21,1813.48,665.34174085
1680567900,2023-04-04 00:25:00,1813.44,1813.8,1807.53,1809.5,796.46228018
1680568200,2023-04-04 00:30:00,1809.49,1812.71,1807.87,1808.16,352.02279676
1680568500,2023-04-04 00:35:00,1808.16,1808.68,1802.76,1805.26,650.43923098
1680568800,2023-04-04 00:40:00,1805.26,1807.51,1804.02,1806.65,377.38843454
1680569100,2023-04-04 00:45:00,1806.65,1809.6,1806.01,1808.59,515.35315432
1680569400,2023-04-04 00:50:00,1808.56,1808.9,1805.5,1807.69,491.85300646
1680569700,2023-04-04 00:55:00,1807.59,1807.83,1803.82,1805.64,248.30592269
1680570000,2023-04-04 01:00:00,1805.72,1807.55,1803.95,1805.39,375.3318538
1680570300,2023-04-04 01:05:00,1805.37,1807.36,1805.02,1807.31,131.90149204
1680570600,2023-04-04 01:10:00,1807.31,1807.31,1805.13,1806.79,123.61803298
1680570900,2023-04-04 01:15:00,1806.8,1811.73,1805.73,1810.24,265.52916569
1680571200,2023-04-04 01:20:00,1810.22,1810.99,1809.17,1810.15,229.49874561
1680571500,2023-04-04 01:25:00,1809.97,1814.6,1809.36,1814.53,481.86256158
1680571800,2023-04-04 01:30:00,1814.51,1815.3,1811.42,1811.9,377.42091735
1680572100,2023-04-04 01:35:00,1812.01,1812.01,1809.67,1810.28,158.81186392
1680572400,2023-04-04 01:40:00,1810.21,1813.1,1809.34,1811.21,444.05066351
1680572700,2023-04-04 01:45:00,1811.29,1812.0,1806.85,1808.36,595.35186862
1680573000,2023-04-04 01:50:00,1808.35,1809.61,1808.11,1809.59,130.00702701
1680573300,2023-04-04 01:55:00,1809.6,1809.6,1806.62,1807.88,259.47106485
1680573600,2023-04-04 02:00:00,1807.74,1808.5,1805.9,1806.91,694.51714999
1680573900,2023-04-04 02:05:00,1806.92,1807.69,1805.77,1807.53,164.91586122
1680574200,2023-04-04 02:10:00,1807.53,1809.59,1806.66,1809.42,118.99323472
1680574500,2023-04-04 02:15:00,1809.42,1810.96,1807.95,1810.66,358.37864668
1680574800,2023-04-04 02:20:00,1810.76,1811.77,1809.4,1810.95,252.45375514
1680575100,2023-04-04 02:25:00,1810.95,1812.45,1810.64,1812.27,117.12759133
1680575400,2023-04-04 02:30:00,1812.27,1813.43,1810.79,1812.4,175.03814098
1680575700,2023-04-04 02:35:00,1812.51,1813.82,1811.31,1811.67,466.30813429
1680576000,2023-04-04 02:40:00,1811.43,1812.69,1810.8,1811.4,234.86476014
1680576300,2023-04-04 02:45:00,1811.5,1811.56,1809.9,1811.21,115.34739192
1680576600,2023-04-04 02:50:00,1810.99,1811.21,1809.61,1809.61,91.91479983
1680576900,2023-04-04 02:55:00,1809.88,1810.07,1807.82,1808.75,234.93783175
1680577200,2023-04-04 03:00:00,1808.72,1809.62,1808.47,1809.19,156.54525631
1680577500,2023-04-04 03:05:00,1809.18,1809.68,1808.0,1809.65,73.7622124
1680577800,2023-04-04 03:10:00,1809.65,1809.78,1807.8,1809.56,160.68114136
1680578100,2023-04-04 03:15:00,1809.48,1809.67,1807.63,1808.03,398.29431932
1680578400,2023-04-04 03:20:00,1807.96,1810.55,1807.95,1810.34,200.15429327
1680578700,2023-04-04 03:25:00,1810.45,1811.9,1810.08,1810.52,435.81693964
1680579000,2023-04-04 03:30:00,1810.56,1813.59,1809.48,1810.11,541.98515668
1680579300,2023-04-04 03:35:00,1810.13,1810.8,1809.49,1810.38,82.27665029
1680579600,2023-04-04 03:40:00,1810.38,1810.49,1809.33,1809.47,74.15437638
1680579900,2023-04-04 03:45:00,1809.44,1810.85,1809.32,1810.71,212.97331969
1680580200,2023-04-04 03:50:00,1810.7,1810.88,1809.22,1809.22,85.54058156
1680580500,2023-04-04 03:55:00,1809.22,1810.93,1808.35,1808.71,159.96046221
1680580800,2023-04-04 04:00:00,1808.71,1810.09,1808.56,1810.09,91.64307262
1680581100,2023-04-04 04:05:00,1810.08,1810.31,1808.46,1809.59,127.142619
1680581400,2023-04-04 04:10:00,1809.59,1809.7,1807.68,1808.56,98.86211824
1680581700,2023-04-04 04:15:00,1808.55,1808.68,1807.2,1808.19,81.69142761
1680582000,2023-04-04 04:20:00,1808.09,1808.5,1807.5,1807.79,63.52927851
1680582300,2023-04-04 04:25:00,1807.74,1809.73,1807.74,1809.42,74.84200021
1680582600,2023-04-04 04:30:00,1809.45,1809.5,1804.2,1805.41,203.547836
1680582900,2023-04-04 04:35:00,1805.49,1806.63,1804.8,1804.8,158.77727526
1680583200,2023-04-04 04:40:00,1804.88,1805.89,1803.99,1804.23,139.4762289
1680583500,2023-04-04 04:45:00,1804.5,1806.15,1803.67,1805.82,133.70962859
1680583800,2023-04-04 04:50:00,1806.13,1806.22,1805.6,1806.06,29.48930368
1680584100,2023-04-04 04:55:00,1806.06,1806.3,1804.31,1804.63,274.59791927
1680584400,2023-04-04 05:00:00,1804.63,1805.48,1804.56,1805.18,67.45261568
1680584700,2023-04-04 05:05:00,1805.37,1805.6,1804.25,1805.36,122.63856147
1680585000,2023-04-04 05:10:00,1805.41,1806.5,1804.98,1806.5,85.35085349
1680585300,2023-04-04 05:15:00,1806.5,1811.5,1806.5,1809.34,236.43887689
1680585600,2023-04-04 05:20:00,1809.17,1810.8,1808.17,1809.94,107.00090809
1680585900,2023-04-04 05:25:00,1809.79,1810.44,1808.9,1809.2,72.27331428
