timestamp,datetime,open,high,low,close,volume
1647993600,2022-03-23 00:00:00,2970.51,2972.18,2963.0,2967.14,831.59875656
1647993900,2022-03-23 00:05:00,2967.46,2977.83,2965.73,2976.9,609.76515
1647994200,2022-03-23 00:10:00,2976.9,2979.99,2972.89,2979.65,786.61570196
1647994500,2022-03-23 00:15:00,2979.78,2980.87,2975.0,2979.4,395.7646345
1647994800,2022-03-23 00:20:00,2979.41,2979.41,2971.16,2972.32,462.23410368
1647995100,2022-03-23 00:25:00,2972.26,2972.58,2966.1,2970.07,572.46819402
1647995400,2022-03-23 00:30:00,2969.94,2971.67,2963.75,2965.78,756.85183174
1647995700,2022-03-23 00:35:00,2965.79,2967.58,2961.55,2965.68,303.65201194
1647996000,2022-03-23 00:40:00,2965.58,2968.2,2962.96,2967.76,374.74357926
1647996300,2022-03-23 00:45:00,2967.76,2977.46,2967.61,2975.94,522.60704647
1647996600,2022-03-23 00:50:00,2975.94,2976.34,2972.28,2974.51,305.90925118
1647996900,2022-03-23 00:55:00,2974.54,2975.67,2971.32,2975.38,251.06878774
1647997200,2022-03-23 01:00:00,2975.5,2975.62,2933.0,2941.04,2455.95129106
1647997500,2022-03-23 01:05:00,2941.16,2944.1,2924.05,2936.31,2567.98113066
1647997800,2022-03-23 01:10:00,2936.7,2950.41,2936.26,2947.11,943.21365502
1647998100,2022-03-23 01:15:00,2946.97,2950.48,2942.63,2949.15,526.54266845
1647998400,2022-03-23 01:20:00,2949.18,2950.78,2939.6,2942.27,512.76512636
1647998700,2022-03-23 01:25:00,2942.21,2946.68,2941.28,2946.04,304.66417326
1647999000,2022-03-23 01:30:00,2946.03,2946.2,2938.6,2945.37,399.67605252
1647999300,2022-03-23 01:35:00,2945.39,2950.0,2945.39,2948.67,285.36587724
1647999600,2022-03-23 01:40:00,2948.69,2955.52,2946.91,2955.5,441.44859842
1647999900,2022-03-23 01:45:00,2955.23,2955.42,2950.99,2952.55,239.51800098
1648000200,2022-03-23 01:50:00,2952.52,2957.9,2951.73,2957.52,350.09520418
1648000500,2022-03-23 01:55:00,2957.52,2961.39,2956.86,2960.18,423.08042327
1648000800,2022-03-23 02:00:00,2960.27,2960.72,2955.47,2960.33,483.12134844
1648001100,2022-03-23 02:05:00,2960.33,2960.34,2956.4,2959.38,406.86274634
1648001400,2022-03-23 02:10:00,2959.38,2964.46,2958.53,2959.83,531.60117358
1648001700,2022-03-23 02:15:00,2960.18,2971.73,2959.87,2970.43,623.85330912
1648002000,2022-03-23 02:20:00,2970.87,2989.15,2970.46,2985.58,1060.14599828
1648002300,2022-03-23 02:25:00,2985.57,3000.18,2983.9,2993.08,2265.1981168
1648002600,2022-03-23 02:30:00,2992.96,2993.08,2986.13,2990.71,803.84055139
1648002900,2022-03-23 02:35:00,2990.83,2992.69,2990.0,2990.69,2182.76667999
1648003200,2022-03-23 02:40:00,2990.69,2991.59,2990.0,2990.01,2123.69136398
1648003500,2022-03-23 02:45:00,2990.01,2990.22,2976.06,2977.45,1152.58056471
1648003800,2022-03-23 02:50:00,2977.84,2982.36,2974.9,2975.08,586.25325065
1648004100,2022-03-23 02:55:00,2975.15,2984.3,2973.65,2977.5,489.34756765
1648004400,2022-03-23 03:00:00,2977.52,2982.26,2971.78,2973.32,408.30419321
1648004700,2022-03-23 03:05:00,2973.18,2975.49,2966.47,2970.22,644.75650557
1648005000,2022-03-23 03:10:00,2970.24,2973.64,2968.19,2970.1,297.51541236
1648005300,2022-03-23 03:15:00,2969.96,2976.75,2966.81,2972.37,263.50297376
1648005600,2022-03-23 03:20:00,2972.37,2974.0,2970.33,2973.0,175.75286462
1648005900,2022-03-23 03:25:00,2973.0,2974.06,2967.87,2968.59,228.9046923
1648006200,2022-03-23 03:30:00,2968.77,2968.79,2960.86,2963.95,694.89016429
1648006500,2022-03-23 03:35:00,2963.97,2971.77,2963.76,2970.86,250.92320631
1648006800,2022-03-23 03:40:00,2970.85,2971.2,2967.07,2968.96,166.9894645
