timestamp,datetime,open,high,low,close,volume
1660262400,2022-08-12 00:00:00,1880.96,1885.16,1879.99,1880.65,1258.1016353
1660262700,2022-08-12 00:05:00,1880.61,1880.67,1873.79,1874.66,1042.64371864
1660263000,2022-08-12 00:10:00,1874.9,1876.89,1862.63,1862.86,1491.96596876
1660263300,2022-08-12 00:15:00,1862.97,1869.6,1857.94,1864.33,2593.94685251
1660263600,2022-08-12 00:20:00,1864.58,1869.19,1862.74,1867.98,1204.02930058
1660263900,2022-08-12 00:25:00,1867.75,1877.5,1867.35,1876.43,1139.46194511
1660264200,2022-08-12 00:30:00,1876.14,1885.92,1876.01,1882.15,1069.79139275
1660264500,2022-08-12 00:35:00,1882.26,1888.87,1880.9,1885.95,1295.76849984
1660264800,2022-08-12 00:40:00,1886.1,1887.45,1882.61,1885.39,711.84240294
1660265100,2022-08-12 00:45:00,1885.39,1887.38,1882.1,1884.31,1124.95113473
1660265400,2022-08-12 00:50:00,1884.17,1890.6,1882.7,1889.01,1512.22411835
1660265700,2022-08-12 00:55:00,1889.21,1889.69,1885.52,1886.31,1065.95878099
1660266000,2022-08-12 01:00:00,1886.31,1890.18,1884.01,1887.6,1688.52394912
1660266300,2022-08-12 01:05:00,1887.62,1893.38,1885.11,1886.31,1094.8509443
1660266600,2022-08-12 01:10:00,1886.46,1890.68,1882.32,1883.67,1127.02204153
1660266900,2022-08-12 01:15:00,1883.7,1888.03,1883.56,1885.83,673.43433021
1660267200,2022-08-12 01:20:00,1885.83,1888.83,1884.84,1888.06,527.60532616
1660267500,2022-08-12 01:25:00,1888.02,1889.97,1887.16,1888.35,673.54484295
1660267800,2022-08-12 01:30:00,1888.48,1890.17,1885.84,1888.06,1096.66482017
1660268100,2022-08-12 01:35:00,1888.16,1888.16,1880.31,1884.52,1058.22288047
1660268400,2022-08-12 01:40:00,1884.45,1887.19,1883.72,1884.42,715.24661273
1660268700,2022-08-12 01:45:00,1884.31,1886.41,1881.65,1883.34,782.93667297
1660269000,2022-08-12 01:50:00,1883.46,1884.24,1878.84,1879.42,672.61613509
1660269300,2022-08-12 01:55:00,1879.62,1884.0,1878.45,1881.18,978.45569076
1660269600,2022-08-12 02:00:00,1880.99,1892.94,1879.42,1881.99,4366.26179587
1660269900,2022-08-12 02:05:00,1881.98,1882.73,1877.49,1879.44,1256.10742535
1660270200,2022-08-12 02:10:00,1879.47,1879.48,1871.79,1872.77,1264.04308059
1660270500,2022-08-12 02:15:00,1872.78,1875.58,1872.52,1874.11,1388.43384611
1660270800,2022-08-12 02:20:00,1873.82,1881.85,1873.47,1880.36,1123.81734524
1660271100,2022-08-12 02:25:00,1880.36,1888.65,1878.48,1888.65,1214.13781451
1660271400,2022-08-12 02:30:00,1888.43,1896.2,1886.3,1894.52,2319.13390665
1660271700,2022-08-12 02:35:00,1894.57,1898.38,1892.79,1895.22,1797.72462988
1660272000,2022-08-12 02:40:00,1895.09,1897.22,1892.94,1894.18,1058.48944249
1660272300,2022-08-12 02:45:00,1894.34,1899.11,1893.55,1898.52,968.25162075
1660272600,2022-08-12 02:50:00,1898.49,1914.98,1898.16,1910.54,3461.0758712
1660272900,2022-08-12 02:55:00,1910.74,1912.16,1902.56,1903.95,1720.84539225
1660273200,2022-08-12 03:00:00,1903.86,1905.61,1898.84,1903.67,1031.20867812
1660273500,2022-08-12 03:05:00,1904.09,1906.36,1899.21,1901.24,1229.54577835
1660273800,2022-08-12 03:10:00,1901.09,1902.74,1900.38,1902.34,938.61861707
1660274100,2022-08-12 03:15:00,1902.31,1903.29,1898.91,1900.8,1212.11240341
1660274400,2022-08-12 03:20:00,1900.79,1901.24,1897.3,1899.08,1256.00134246
1660274700,2022-08-12 03:25:00,1899.1,1901.94,1898.62,1900.06,1137.32074963
1660275000,2022-08-12 03:30:00,1900.03,1901.34,1895.66,1900.77,1137.92192116
1660275300,2022-08-12 03:35:00,1900.8,1903.24,1899.21,1902.74,1406.99197203
1660275600,2022-08-12 03:40:00,1902.74,1905.12,1901.03,1902.59,1247.78222725
1660275900,2022-08-12 03:45:00,1902.79,1904.0,1900.83,1902.76,965.63964478
1660276200,2022-08-12 03:50:00,1902.7,1910.19,1901.31,1904.8,926.02947925
1660276500,2022-08-12 03:55:00,1904.52,1906.7,1903.54,1905.12,732.48222959
1660276800,2022-08-12 04:00:00,1905.21,1908.91,1904.74,1908.91,1071.9938288
1660277100,2022-08-12 04:05:00,1908.91,1910.66,1902.4,1903.62,1302.13441575
1660277400,2022-08-12 04:10:00,1903.81,1905.87,1903.04,1903.57,963.81406107
1660277700,2022-08-12 04:15:00,1903.57,1903.79,1899.85,1903.0,1186.67869161
1660278000,2022-08-12 04:20:00,1903.0,1904.24,1897.99,1898.57,1192.09239216
1660278300,2022-08-12 04:25:00,1898.56,1899.39,1895.35,1898.05,1110.1041728
1660278600,2022-08-12 04:30:00,1898.26,1900.15,1895.48,1897.86,505.62640352
1660278900,2022-08-12 04:35:00,1898.15,1899.78,1895.54,1898.0,647.98947248
1660279200,2022-08-12 04:40:00,1897.81,1899.07,1896.5,1897.95,675.48777568
1660279500,2022-08-12 04:45:00,1897.93,1898.12,1891.51,1893.46,1248.58477719
1660279800,2022-08-12 04:50:00,1893.37,1895.68,1892.27,1893.23,1093.8222999
1660280100,2022-08-12 04:55:00,1893.16,1893.16,1888.96,1891.74,1020.68031396
1660280400,2022-08-12 05:00:00,1891.74,1894.28,1891.14,1893.97,533.60082014
1660280700,2022-08-12 05:05:00,1893.87,1896.96,1893.3,1895.99,537.54622602
1660281000,2022-08-12 05:10:00,1895.81,1898.7,1895.0,1897.79,569.1106856
1660281300,2022-08-12 05:15:00,1897.82,1901.0,1897.17,1900.78,830.14513642
1660281600,2022-08-12 05:20:00,1900.73,1903.4,1893.75,1893.76,851.84223833
