timestamp,datetime,open,high,low,close,volume
1616544000,2021-03-24 00:00:00,1668.37,1679.33,1665.47,1678.72,818.59805049
1616544300,2021-03-24 00:05:00,1678.21,1679.06,1668.43,1669.39,931.66800084
1616544600,2021-03-24 00:10:00,1669.39,1673.35,1664.0,1667.23,1645.96727158
1616544900,2021-03-24 00:15:00,1667.22,1667.22,1660.09,1660.17,1979.25676386
1616545200,2021-03-24 00:20:00,1660.2,1661.88,1655.73,1658.42,1288.68086099
1616545500,2021-03-24 00:25:00,1658.97,1659.14,1653.04,1657.8,1250.04980303
1616545800,2021-03-24 00:30:00,1657.81,1662.42,1656.36,1659.52,703.70493252
1616546100,2021-03-24 00:35:00,1659.76,1664.13,1659.53,1663.03,485.69600886
1616546400,2021-03-24 00:40:00,1663.22,1666.4,1658.38,1659.28,910.71165567
1616546700,2021-03-24 00:45:00,1659.36,1661.96,1657.18,1657.83,845.06131985
1616547000,2021-03-24 00:50:00,1657.89,1661.88,1656.0,1656.01,491.87130672
1616547300,2021-03-24 00:55:00,1656.01,1658.0,1646.46,1654.14,2739.54315647
1616547600,2021-03-24 01:00:00,1654.09,1657.15,1651.15,1652.56,911.56012058
1616547900,2021-03-24 01:05:00,1652.53,1657.15,1650.66,1656.36,704.35204392
1616548200,2021-03-24 01:10:00,1656.32,1664.14,1655.32,1662.11,418.18217706
1616548500,2021-03-24 01:15:00,1662.11,1665.67,1661.0,1664.6,321.0174592
1616548800,2021-03-24 01:20:00,1664.55,1666.54,1663.58,1666.22,611.7011376
1616549100,2021-03-24 01:25:00,1666.23,1674.66,1665.96,1674.09,708.72902323
1616549400,2021-03-24 01:30:00,1674.09,1676.21,1670.5,1670.63,491.43395222
1616549700,2021-03-24 01:35:00,1671.1,1673.61,1670.31,1672.78,372.85456046
1616550000,2021-03-24 01:40:00,1672.78,1674.82,1671.65,1672.06,366.92302289
1616550300,2021-03-24 01:45:00,1671.81,1672.43,1667.8,1667.81,278.26215006
1616550600,2021-03-24 01:50:00,1667.8,1674.78,1666.08,1674.77,520.27531497
1616550900,2021-03-24 01:55:00,1674.77,1677.0,1673.73,1673.73,304.02713944
1616551200,2021-03-24 02:00:00,1673.74,1674.45,1670.0,1674.07,312.26202782
1616551500,2021-03-24 02:05:00,1674.07,1674.18,1672.53,1673.88,411.7569061
1616551800,2021-03-24 02:10:00,1674.03,1679.59,1671.94,1677.11,649.89861693
1616552100,2021-03-24 02:15:00,1677.12,1678.84,1676.02,1676.02,469.69809313
1616552400,2021-03-24 02:20:00,1676.36,1677.49,1675.22,1675.29,181.02962846
1616552700,2021-03-24 02:25:00,1675.29,1676.5,1675.17,1676.36,243.15131408
1616553000,2021-03-24 02:30:00,1676.36,1676.36,1675.0,1675.01,268.44746843
1616553300,2021-03-24 02:35:00,1675.01,1679.5,1675.0,1676.74,449.22133249
1616553600,2021-03-24 02:40:00,1676.75,1678.49,1676.11,1677.4,283.10401934
1616553900,2021-03-24 02:45:00,1677.39,1682.04,1676.4,1679.74,482.57045652
