timestamp,datetime,open,high,low,close,volume
1684454400,2023-05-19 00:00:00,1800.61,1801.73,1798.47,1799.83,230.82568593
1684454700,2023-05-19 00:05:00,1799.76,1800.43,1798.22,1798.5,132.78227187
1684455000,2023-05-19 00:10:00,1798.61,1802.34,1798.54,1801.95,151.42477639
1684455300,2023-05-19 00:15:00,1801.98,1803.8,1801.97,1803.52,133.69080856
1684455600,2023-05-19 00:20:00,1803.5,1804.0,1802.15,1803.61,180.39972653
1684455900,2023-05-19 00:25:00,1803.6,1804.19,1801.87,1802.13,169.79941961
1684456200,2023-05-19 00:30:00,1802.04,1808.11,1801.32,1805.36,332.24918957
1684456500,2023-05-19 00:35:00,1805.21,1806.0,1802.41,1802.89,139.7480024
1684456800,2023-05-19 00:40:00,1802.79,1804.13,1802.45,1802.59,115.06092351
1684457100,2023-05-19 00:45:00,1802.7,1803.17,1799.91,1802.9,187.71949256
1684457400,2023-05-19 00:50:00,1802.98,1804.18,1801.96,1804.15,161.41839764
1684457700,2023-05-19 00:55:00,1804.15,1805.5,1803.94,1804.28,123.01758881
1684458000,2023-05-19 01:00:00,1804.31,1806.56,1803.65,1806.56,122.94909945
1684458300,2023-05-19 01:05:00,1806.56,1807.2,1803.41,1803.67,198.64570068
1684458600,2023-05-19 01:10:00,1803.72,1804.9,1803.67,1804.26,60.26181349
1684458900,2023-05-19 01:15:00,1804.25,1804.57,1801.58,1802.11,157.44129305
1684459200,2023-05-19 01:20:00,1802.04,1803.54,1801.1,1801.4,237.57580214
1684459500,2023-05-19 01:25:00,1801.35,1802.38,1800.01,1802.17,90.21267812
1684459800,2023-05-19 01:30:00,1802.16,1803.06,1799.44,1800.24,262.42544389
1684460100,2023-05-19 01:35:00,1800.24,1801.74,1800.05,1800.26,269.45268509
1684460400,2023-05-19 01:40:00,1800.06,1800.92,1798.7,1798.97,148.59501651
1684460700,2023-05-19 01:45:00,1798.96,1800.0,1797.08,1797.97,170.45165151
1684461000,2023-05-19 01:50:00,1797.97,1800.22,1797.91,1799.63,142.60087126
1684461300,2023-05-19 01:55:00,1799.48,1800.12,1798.7,1799.42,381.5493116
1684461600,2023-05-19 02:00:00,1799.42,1799.46,1798.39,1798.66,72.17747943
1684461900,2023-05-19 02:05:00,1798.44,1800.52,1798.44,1800.37,272.01188657
1684462200,2023-05-19 02:10:00,1800.37,1802.39,1799.28,1800.29,129.65753468
1684462500,2023-05-19 02:15:00,1800.29,1800.4,1799.17,1800.05,57.07734487
1684462800,2023-05-19 02:20:00,1800.07,1800.95,1799.57,1800.72,78.45865408
1684463100,2023-05-19 02:25:00,1800.72,1801.5,1800.29,1801.06,144.33594609
1684463400,2023-05-19 02:30:00,1801.09,1801.71,1799.7,1799.7,149.79871026
1684463700,2023-05-19 02:35:00,1799.75,1799.9,1798.68,1799.13,59.75577062
1684464000,2023-05-19 02:40:00,1799.07,1799.58,1797.81,1798.77,166.37745722
1684464300,2023-05-19 02:45:00,1798.62,1798.99,1797.23,1798.23,81.56125264
1684464600,2023-05-19 02:50:00,1798.36,1799.9,1798.24,1799.56,59.72344091
1684464900,2023-05-19 02:55:00,1799.64,1800.53,1799.56,1800.37,76.22080996
1684465200,2023-05-19 03:00:00,1800.41,1800.91,1797.7,1799.04,96.43594274
1684465500,2023-05-19 03:05:00,1798.9,1799.61,1797.7,1798.34,66.72274804
1684465800,2023-05-19 03:10:00,1798.34,1800.17,1798.17,1799.76,68.76962261
1684466100,2023-05-19 03:15:00,1799.68,1802.81,1799.68,1802.09,93.76347028
1684466400,2023-05-19 03:20:00,1802.27,1802.91,1801.47,1802.58,143.22703601
1684466700,2023-05-19 03:25:00,1802.56,1803.29,1801.9,1803.29,71.77075644
1684467000,2023-05-19 03:30:00,1803.28,1803.32,1802.31,1802.84,62.68858466
1684467300,2023-05-19 03:35:00,1802.69,1803.79,1802.59,1802.79,93.41077122
1684467600,2023-05-19 03:40:00,1802.63,1803.48,1801.85,1802.15,100.6234763
1684467900,2023-05-19 03:45:00,1802.2,1802.52,1800.79,1801.15,62.00154721
1684468200,2023-05-19 03:50:00,1801.14,1801.61,1800.36,1801.61,66.70551791
1684468500,2023-05-19 03:55:00,1801.61,1802.03,1801.0,1801.36,67.06748043
1684468800,2023-05-19 04:00:00,1801.35,1802.11,1800.93,1801.9,56.18172158
1684469100,2023-05-19 04:05:00,1801.87,1802.0,1800.33,1800.53,83.51944458
1684469400,2023-05-19 04:10:00,1800.63,1800.66,1799.7,1799.76,57.80891601
1684469700,2023-05-19 04:15:00,1799.74,1800.7,1799.05,1799.37,65.03134928
1684470000,2023-05-19 04:20:00,1799.09,1800.48,1799.08,1799.82,39.18307796
1684470300,2023-05-19 04:25:00,1799.72,1800.9,1799.24,1799.95,186.90739577
1684470600,2023-05-19 04:30:00,1799.94,1799.99,1798.96,1799.53,154.11293554
1684470900,2023-05-19 04:35:00,1799.31,1801.31,1799.31,1801.29,66.83103153
1684471200,2023-05-19 04:40:00,1801.28,1802.62,1801.17,1802.24,40.54311656
1684471500,2023-05-19 04:45:00,1802.16,1802.8,1801.71,1802.04,80.08820656
1684471800,2023-05-19 04:50:00,1802.22,1804.29,1802.04,1804.29,71.27289022
1684472100,2023-05-19 04:55:00,1804.15,1804.77,1803.79,1804.67,233.11736009
1684472400,2023-05-19 05:00:00,1804.66,1806.2,1804.23,1805.31,76.23881653
1684472700,2023-05-19 05:05:00,1805.19,1806.77,1803.43,1803.78,316.53602433
1684473000,2023-05-19 05:10:00,1803.77,1804.05,1803.04,1803.44,60.08041414
1684473300,2023-05-19 05:15:00,1803.43,1803.79,1803.05,1803.41,28.46022255
1684473600,2023-05-19 05:20:00,1803.31,1805.25,1803.23,1803.9,93.08523363
1684473900,2023-05-19 05:25:00,1803.87,1805.14,1803.81,1804.37,46.93032571
1684474200,2023-05-19 05:30:00,1804.41,1805.08,1804.06,1804.44,35.92548373
1684474500,2023-05-19 05:35:00,1804.5,1806.06,1804.5,1805.73,44.27564859
1684474800,2023-05-19 05:40:00,1805.63,1806.66,1805.25,1805.82,56.55514123
1684475100,2023-05-19 05:45:00,1805.94,1806.86,1805.71,1806.86,46.15746206
1684475400,2023-05-19 05:50:00,1806.86,1806.99,1805.02,1805.81,193.39498246
1684475700,2023-05-19 05:55:00,1805.76,1806.42,1805.56,1805.7,30.46647588
1684476000,2023-05-19 06:00:00,1805.7,1807.9,1804.42,1806.6,149.05080951
1684476300,2023-05-19 06:05:00,1806.45,1808.32,1806.15,1807.07,191.589003
1684476600,2023-05-19 06:10:00,1807.3,1808.17,1807.16,1807.31,107.27440995
1684476900,2023-05-19 06:15:00,1807.31,1808.18,1807.09,1807.78,82.82284856
1684477200,2023-05-19 06:20:00,1807.81,1809.11,1807.14,1808.23,204.97020307
1684477500,2023-05-19 06:25:00,1808.23,1808.23,1805.16,1806.26,367.05996774
1684477800,2023-05-19 06:30:00,1806.26,1807.93,1805.74,1806.61,239.36634015
1684478100,2023-05-19 06:35:00,1806.62,1806.62,1805.09,1805.71,113.20310046
1684478400,2023-05-19 06:40:00,1805.6,1806.29,1803.62,1805.42,424.98761269
1684478700,2023-05-19 06:45:00,1805.3,1806.22,1805.3,1805.58,39.24753259
1684479000,2023-05-19 06:50:00,1805.64,1808.6,1805.47,1807.14,286.38260808
1684479300,2023-05-19 06:55:00,1807.12,1807.9,1806.93,1807.35,267.93861379
1684479600,2023-05-19 07:00:00,1807.41,1808.06,1805.69,1807.1,109.81091619
1684479900,2023-05-19 07:05:00,1807.1,1808.97,1806.98,1808.89,112.24260023
1684480200,2023-05-19 07:10:00,1808.98,1810.83,1808.88,1810.11,117.25364493
1684480500,2023-05-19 07:15:00,1810.12,1810.8,1809.07,1809.59,125.98440926
1684480800,2023-05-19 07:20:00,1809.71,1810.7,1809.67,1810.63,66.22739233
1684481100,2023-05-19 07:25:00,1810.59,1810.76,1807.71,1808.06,85.35851445
1684481400,2023-05-19 07:30:00,1808.14,1809.09,1807.65,1808.37,80.25842547
1684481700,2023-05-19 07:35:00,1808.28,1808.37,1806.03,1806.03,95.86812755
1684482000,2023-05-19 07:40:00,1806.1,1807.31,1806.02,1807.31,55.0333911
1684484700,2023-05-19 08:25:00,1807.31,1810.06,1800.0,1807.03,104.85671793
1684485000,2023-05-19 08:30:00,1806.77,1810.0,1806.77,1809.85,87.9584239
1684485300,2023-05-19 08:35:00,1809.93,1810.51,1809.12,1810.2,107.29462385
1684485600,2023-05-19 08:40:00,1810.34,1810.64,1808.8,1809.52,54.43291257
1684485900,2023-05-19 08:45:00,1809.64,1811.13,1808.01,1808.31,92.8121708
1684486200,2023-05-19 08:50:00,1808.31,1809.92,1807.71,1809.8,137.30351712
1684486500,2023-05-19 08:55:00,1809.99,1810.24,1807.84,1808.61,66.96433532
1684486800,2023-05-19 09:00:00,1808.65,1811.77,1808.64,1810.5,76.45681966
1684487100,2023-05-19 09:05:00,1810.36,1810.96,1809.41,1809.7,35.60901934
1684487400,2023-05-19 09:10:00,1809.57,1809.98,1808.84,1809.21,58.97096709
1684487700,2023-05-19 09:15:00,1809.26,1810.55,1807.62,1807.75,84.85049414
1684488000,2023-05-19 09:20:00,1807.62,1807.9,1806.81,1807.59,71.42043821
1684488300,2023-05-19 09:25:00,1807.63,1808.19,1807.21,1808.0,57.40378226
1684488600,2023-05-19 09:30:00,1808.11,1808.4,1806.86,1807.04,42.16792462
1684488900,2023-05-19 09:35:00,1806.86,1808.0,1806.79,1807.46,53.29679269
1684489200,2023-05-19 09:40:00,1807.45,1808.09,1807.19,1807.29,21.20992719
1684489500,2023-05-19 09:45:00,1807.3,1808.89,1807.3,1808.61,45.98377399
1684489800,2023-05-19 09:50:00,1808.61,1808.75,1807.7,1808.23,74.8064098
1684490100,2023-05-19 09:55:00,1807.97,1808.19,1807.2,1808.09,91.57644852
1684490400,2023-05-19 10:00:00,1808.04,1810.2,1807.87,1809.55,166.76087028
1684490700,2023-05-19 10:05:00,1809.45,1809.62,1807.74,1808.33,75.34468283
1684491000,2023-05-19 10:10:00,1808.31,1810.31,1808.14,1809.05,363.64745789
1684491300,2023-05-19 10:15:00,1809.03,1810.37,1807.68,1807.68,85.41693284
1684491600,2023-05-19 10:20:00,1807.94,1808.81,1807.68,1808.14,107.42627543
1684491900,2023-05-19 10:25:00,1808.06,1812.1,1807.9,1809.98,277.95254081
1684492200,2023-05-19 10:30:00,1809.86,1810.81,1808.88,1809.18,72.22454521
1684492500,2023-05-19 10:35:00,1809.34,1810.5,1808.51,1808.51,54.24075165
1684492800,2023-05-19 10:40:00,1808.5,1809.47,1808.31,1808.69,71.21515853
1684493100,2023-05-19 10:45:00,1808.77,1809.37,1808.19,1808.31,43.23923231
1684493400,2023-05-19 10:50:00,1808.3,1808.86,1806.56,1807.03,108.29141967
1684493700,2023-05-19 10:55:00,1806.77,1807.66,1806.22,1807.31,178.3948795
1684494000,2023-05-19 11:00:00,1807.28,1809.85,1807.1,1807.66,409.67270032
1684494300,2023-05-19 11:05:00,1807.61,1808.6,1805.95,1806.14,525.37645616
1684494600,2023-05-19 11:10:00,1806.2,1806.97,1805.6,1805.95,75.41341442
1684494900,2023-05-19 11:15:00,1805.88,1807.41,1805.82,1807.13,96.93364049
1684495200,2023-05-19 11:20:00,1807.12,1809.38,1806.94,1808.86,326.61972741
1684495500,2023-05-19 11:25:00,1808.71,1808.96,1807.9,1807.97,120.1471109
1684495800,2023-05-19 11:30:00,1807.93,1808.99,1807.9,1808.03,78.09392149
1684496100,2023-05-19 11:35:00,1807.92,1808.41,1806.51,1806.83,46.27892579
1684496400,2023-05-19 11:40:00,1806.83,1807.12,1806.61,1807.02,39.85232911
1684496700,2023-05-19 11:45:00,1807.02,1807.9,1806.53,1807.21,114.69575153
1684497000,2023-05-19 11:50:00,1807.29,1809.26,1807.18,1808.48,111.22302554
1684497300,2023-05-19 11:55:00,1808.57,1808.76,1807.5,1807.83,178.10305356
1684497600,2023-05-19 12:00:00,1808.07,1810.31,1808.07,1809.29,180.85851281
1684497900,2023-05-19 12:05:00,1809.54,1811.04,1809.06,1811.0,167.37503672
1684498200,2023-05-19 12:10:00,1810.96,1817.41,1810.33,1815.27,640.05181524
1684498500,2023-05-19 12:15:00,1815.31,1818.8,1813.2,1813.46,565.63234782
1684498800,2023-05-19 12:20:00,1813.38,1816.55,1813.38,1814.3,255.92130676
1684499100,2023-05-19 12:25:00,1814.3,1816.11,1814.1,1814.33,438.97900281
1684499400,2023-05-19 12:30:00,1814.34,1816.5,1814.34,1816.31,276.64260036
1684499700,2023-05-19 12:35:00,1816.17,1816.77,1814.01,1814.58,189.22154944
1684500000,2023-05-19 12:40:00,1814.6,1816.53,1814.34,1815.45,124.67110729
1684500300,2023-05-19 12:45:00,1815.28,1816.49,1814.35,1814.5,117.22663292
1684500600,2023-05-19 12:50:00,1814.43,1814.93,1812.76,1813.43,129.17660951
1684500900,2023-05-19 12:55:00,1813.52,1815.2,1813.45,1814.99,146.25516212
1684501200,2023-05-19 13:00:00,1814.99,1816.39,1814.72,1814.77,80.6072786
1684501500,2023-05-19 13:05:00,1814.97,1815.83,1814.75,1815.33,50.92939952
1684501800,2023-05-19 13:10:00,1815.37,1816.3,1814.85,1815.66,211.18378112
1684502100,2023-05-19 13:15:00,1815.67,1815.93,1814.1,1815.51,229.60410258
1684502400,2023-05-19 13:20:00,1815.48,1819.05,1815.46,1816.83,446.27644615
1684502700,2023-05-19 13:25:00,1816.87,1818.09,1815.4,1816.9,294.92956995
1684503000,2023-05-19 13:30:00,1816.94,1818.24,1813.54,1816.72,730.44974485
1684503300,2023-05-19 13:35:00,1816.73,1818.59,1816.64,1817.5,278.54712612
1684503600,2023-05-19 13:40:00,1817.47,1818.16,1815.57,1816.33,188.19467856
1684503900,2023-05-19 13:45:00,1816.41,1816.77,1814.91,1814.95,151.51255412
1684504200,2023-05-19 13:50:00,1814.9,1815.95,1812.81,1813.1,148.08723338
1684504500,2023-05-19 13:55:00,1813.22,1815.75,1813.11,1814.9,109.94363669
