timestamp,datetime,open,high,low,close,volume
1714694400,2024-05-03 00:00:00,2986.12,2989.72,2985.37,2987.54,90.9688813
1714694700,2024-05-03 00:05:00,2987.54,2991.24,2984.17,2990.33,77.16010106
1714695000,2024-05-03 00:10:00,2991.78,2993.34,2987.79,2989.32,57.2354572
1714695300,2024-05-03 00:15:00,2989.79,2995.45,2985.6,2986.13,126.55388466
1714695600,2024-05-03 00:20:00,2986.01,2993.43,2985.74,2985.94,101.85938407
1714695900,2024-05-03 00:25:00,2985.94,2986.0,2980.58,2981.33,237.40771931
1714696200,2024-05-03 00:30:00,2981.19,2984.74,2978.31,2980.06,151.05200234
1714696500,2024-05-03 00:35:00,2979.75,2983.39,2978.77,2980.06,99.79500553
1714696800,2024-05-03 00:40:00,2980.14,2983.19,2977.99,2982.98,189.25152166
1714697100,2024-05-03 00:45:00,2983.17,2987.48,2983.15,2984.43,272.75465031
1714697400,2024-05-03 00:50:00,2984.62,2987.24,2984.62,2985.49,86.85074022
1714697700,2024-05-03 00:55:00,2985.21,2986.62,2982.73,2984.3,166.4014635
1714698000,2024-05-03 01:00:00,2984.3,2990.65,2981.41,2989.58,203.39706834
1714698300,2024-05-03 01:05:00,2989.47,3000.46,2989.47,2999.17,476.0741318
1714698600,2024-05-03 01:10:00,2999.23,3006.13,2998.03,3004.43,296.3188516
1714698900,2024-05-03 01:15:00,3004.65,3005.88,2996.39,3001.96,455.38714292
1714699200,2024-05-03 01:20:00,3001.96,3005.38,2998.68,3005.25,271.21619465
1714699500,2024-05-03 01:25:00,3005.13,3010.75,3003.06,3008.08,186.3947233
1714699800,2024-05-03 01:30:00,3008.09,3013.61,3005.57,3012.18,429.07692556
1714700100,2024-05-03 01:35:00,3012.22,3014.58,3006.81,3014.2,952.02080244
1714700400,2024-05-03 01:40:00,3014.22,3015.74,3008.46,3011.76,947.91137538
1714700700,2024-05-03 01:45:00,3011.66,3012.8,3006.25,3008.35,1336.06076314
1714701000,2024-05-03 01:50:00,3008.35,3008.35,3003.3,3007.26,781.92027148
1714701300,2024-05-03 01:55:00,3007.04,3011.05,3005.1,3007.35,319.47331552
1714701600,2024-05-03 02:00:00,3007.49,3007.77,3003.11,3007.12,98.40574599
1714701900,2024-05-03 02:05:00,3006.84,3021.35,3004.62,3017.17,1701.27872972
1714702200,2024-05-03 02:10:00,3017.12,3032.49,3014.57,3027.47,1409.82020126
1714702500,2024-05-03 02:15:00,3027.95,3036.35,3022.22,3025.03,406.3349873
1714702800,2024-05-03 02:20:00,3024.39,3028.31,3017.88,3017.88,99.80600051
1714703100,2024-05-03 02:25:00,3017.64,3021.09,3017.05,3017.07,285.41731429
1714703400,2024-05-03 02:30:00,3017.07,3021.97,3016.67,3019.82,207.94846554
1714703700,2024-05-03 02:35:00,3019.88,3020.59,3014.89,3015.86,341.04607444
1714704000,2024-05-03 02:40:00,3016.2,3017.62,3011.3,3012.87,231.16351931
1714704300,2024-05-03 02:45:00,3012.58,3016.9,3008.23,3014.59,94.36564608
1714704600,2024-05-03 02:50:00,3014.79,3016.9,3012.64,3013.19,137.20558728
1714704900,2024-05-03 02:55:00,3013.66,3013.98,3010.63,3012.82,152.69955853
1714705200,2024-05-03 03:00:00,3013.12,3019.08,3011.01,3018.71,286.67071884
1714705500,2024-05-03 03:05:00,3018.72,3021.95,3015.97,3018.99,377.56177517
1714705800,2024-05-03 03:10:00,3019.02,3020.67,3014.6,3018.44,274.10099512
1714706100,2024-05-03 03:15:00,3018.62,3024.43,3016.94,3024.43,470.50370383
1714706400,2024-05-03 03:20:00,3024.2,3024.27,3019.76,3021.01,123.43539473
1714706700,2024-05-03 03:25:00,3021.34,3021.46,3013.15,3015.21,84.94114742
1714707000,2024-05-03 03:30:00,3015.17,3019.45,3011.67,3018.54,126.83238391
1714707300,2024-05-03 03:35:00,3018.56,3018.8,3011.76,3013.64,113.9819783
1714707600,2024-05-03 03:40:00,3013.95,3017.31,3012.67,3015.3,65.44033142
1714707900,2024-05-03 03:45:00,3015.48,3018.2,3012.15,3014.32,168.652678
1714708200,2024-05-03 03:50:00,3014.34,3015.15,3006.06,3009.26,183.67989899
1714708500,2024-05-03 03:55:00,3008.92,3011.91,3007.73,3010.63,56.2718606
1714708800,2024-05-03 04:00:00,3010.17,3011.24,3006.73,3010.38,98.46481935
1714709100,2024-05-03 04:05:00,3010.38,3013.37,3009.67,3011.43,297.83348808
1714709400,2024-05-03 04:10:00,3011.43,3017.27,3011.43,3013.14,272.6242431
