timestamp,datetime,open,high,low,close,volume
1658620800,2022-07-24 00:00:00,1549.16,1578.7,1548.86,1568.21,3074.59458023
1658621100,2022-07-24 00:05:00,1568.3,1569.43,1562.18,1563.13,864.78121104
1658621400,2022-07-24 00:10:00,1563.12,1572.73,1562.75,1566.91,1247.05521736
1658621700,2022-07-24 00:15:00,1566.91,1568.04,1563.51,1563.8,747.01985737
1658622000,2022-07-24 00:20:00,1563.79,1565.83,1561.75,1563.32,638.77432173
1658622300,2022-07-24 00:25:00,1563.13,1569.86,1562.14,1569.86,256.65141513
1658622600,2022-07-24 00:30:00,1569.86,1571.66,1566.11,1569.16,574.21710758
1658622900,2022-07-24 00:35:00,1569.15,1569.15,1563.95,1564.21,204.56129488
1658623200,2022-07-24 00:40:00,1564.43,1566.81,1564.06,1564.22,664.04432579
1658623500,2022-07-24 00:45:00,1564.28,1566.06,1562.5,1563.59,164.67575124
1658623800,2022-07-24 00:50:00,1563.59,1566.8,1562.81,1564.5,231.72501662
1658624100,2022-07-24 00:55:00,1564.47,1566.53,1564.47,1565.15,240.99067476
1658624400,2022-07-24 01:00:00,1565.22,1570.76,1565.22,1567.3,537.24206464
1658624700,2022-07-24 01:05:00,1567.31,1567.32,1564.26,1564.26,182.12442768
1658625000,2022-07-24 01:10:00,1564.26,1564.5,1560.7,1561.19,288.03419395
1658625300,2022-07-24 01:15:00,1561.2,1566.3,1560.99,1564.25,326.61288021
1658625600,2022-07-24 01:20:00,1564.26,1566.56,1564.24,1564.31,376.86548894
1658625900,2022-07-24 01:25:00,1564.54,1565.13,1560.45,1561.51,368.53531536
1658626200,2022-07-24 01:30:00,1561.5,1562.01,1553.23,1556.14,535.5823844
1658626500,2022-07-24 01:35:00,1556.09,1562.89,1550.66,1560.0,944.33801499
1658626800,2022-07-24 01:40:00,1560.08,1560.08,1550.94,1551.95,749.21477607
1658627100,2022-07-24 01:45:00,1552.47,1554.63,1549.9,1550.2,564.10526706
1658627400,2022-07-24 01:50:00,1550.22,1555.86,1549.56,1553.81,619.33866833
1658627700,2022-07-24 01:55:00,1553.83,1562.49,1553.63,1561.31,338.36393117
1658628000,2022-07-24 02:00:00,1561.02,1561.69,1556.75,1558.1,148.87564255
1658628300,2022-07-24 02:05:00,1558.29,1559.74,1555.42,1558.48,207.07191818
1658628600,2022-07-24 02:10:00,1558.56,1558.89,1555.78,1557.13,366.41058586
1658628900,2022-07-24 02:15:00,1557.18,1557.89,1554.45,1555.98,312.83241452
1658629200,2022-07-24 02:20:00,1556.12,1556.87,1553.43,1556.53,384.38522946
1658629500,2022-07-24 02:25:00,1556.32,1560.97,1555.63,1560.29,166.29784059
1658629800,2022-07-24 02:30:00,1560.19,1568.7,1559.84,1562.26,616.81228001
1658630100,2022-07-24 02:35:00,1562.25,1567.88,1562.12,1565.12,242.60430774
1658630400,2022-07-24 02:40:00,1565.0,1565.96,1561.49,1561.86,223.10359387
1658630700,2022-07-24 02:45:00,1561.96,1563.84,1557.74,1558.16,176.28580231
1658631000,2022-07-24 02:50:00,1558.23,1559.42,1556.89,1558.03,149.87943617
1658631300,2022-07-24 02:55:00,1558.02,1565.94,1558.02,1565.46,400.98191862
1658631600,2022-07-24 03:00:00,1565.48,1566.6,1563.68,1564.8,188.23311897
1658631900,2022-07-24 03:05:00,1564.37,1565.66,1562.01,1562.01,207.12598562
1658632200,2022-07-24 03:10:00,1562.0,1562.13,1557.46,1558.44,333.10565829
1658632500,2022-07-24 03:15:00,1558.47,1559.43,1552.27,1554.76,445.84227839
1658632800,2022-07-24 03:20:00,1554.74,1556.09,1552.15,1553.34,296.83617927
1658633100,2022-07-24 03:25:00,1553.16,1556.44,1551.7,1555.37,132.08953046
1658633400,2022-07-24 03:30:00,1555.36,1557.51,1554.13,1554.87,156.05019467
1658633700,2022-07-24 03:35:00,1554.81,1554.88,1546.7,1550.14,781.34272692
1658634000,2022-07-24 03:40:00,1550.17,1554.87,1549.23,1552.71,294.86515391
1658634300,2022-07-24 03:45:00,1552.8,1554.48,1552.18,1552.45,156.76310442
1658634600,2022-07-24 03:50:00,1552.2,1553.79,1551.55,1551.87,233.09453602
1658634900,2022-07-24 03:55:00,1551.8,1552.9,1550.94,1551.55,165.11116038
