timestamp,datetime,open,high,low,close,volume
1619827200,2021-05-01 00:00:00,2776.76,2781.39,2766.67,2779.01,1042.63426085
1619827500,2021-05-01 00:05:00,2779.01,2779.51,2770.68,2775.53,888.36044409
1619827800,2021-05-01 00:10:00,2774.82,2781.5,2774.81,2778.01,694.03359145
1619828100,2021-05-01 00:15:00,2777.85,2780.34,2766.17,2779.08,988.88519945
1619828400,2021-05-01 00:20:00,2779.11,2780.07,2775.39,2776.64,406.58185273
1619828700,2021-05-01 00:25:00,2776.64,2777.67,2773.49,2775.66,722.12483143
1619829000,2021-05-01 00:30:00,2775.66,2776.0,2773.14,2774.3,362.30467796
1619829300,2021-05-01 00:35:00,2774.3,2774.3,2771.09,2773.41,524.01064261
1619829600,2021-05-01 00:40:00,2773.42,2773.42,2768.03,2771.32,487.20020415
1619829900,2021-05-01 00:45:00,2771.31,2776.43,2770.31,2775.21,646.41408225
1619830200,2021-05-01 00:50:00,2775.21,2776.19,2766.52,2767.35,590.31514064
1619830500,2021-05-01 00:55:00,2767.48,2773.28,2767.47,2773.04,354.19284483
1619830800,2021-05-01 01:00:00,2772.79,2772.79,2760.0,2760.56,434.47275236
1619831100,2021-05-01 01:05:00,2760.83,2762.1,2757.28,2761.79,624.30884738
1619831400,2021-05-01 01:10:00,2761.79,2764.5,2758.84,2763.83,511.21018811
1619831700,2021-05-01 01:15:00,2763.8,2766.74,2762.4,2763.8,275.04989164
1619832000,2021-05-01 01:20:00,2764.04,2768.85,2763.5,2768.76,290.26226136
1619832300,2021-05-01 01:25:00,2768.56,2769.47,2766.0,2769.22,293.42515499
1619832600,2021-05-01 01:30:00,2769.22,2769.71,2766.79,2769.12,257.03949114
1619832900,2021-05-01 01:35:00,2769.12,2779.49,2769.12,2773.89,527.16364936
1619833200,2021-05-01 01:40:00,2773.88,2781.07,2773.88,2779.74,411.45878121
1619833500,2021-05-01 01:45:00,2779.74,2780.03,2772.8,2775.86,702.48190112
1619833800,2021-05-01 01:50:00,2775.61,2776.69,2771.08,2771.86,534.64940972
1619834100,2021-05-01 01:55:00,2771.86,2800.0,2770.31,2800.0,2249.52442018
