timestamp,datetime,open,high,low,close,volume
1644192000,2022-02-07 00:00:00,3058.21,3065.58,3046.6,3052.68,719.73198257
1644192300,2022-02-07 00:05:00,3052.81,3056.11,3043.99,3044.51,816.74840388
1644192600,2022-02-07 00:10:00,3044.34,3044.88,3029.34,3033.03,980.2223478
1644192900,2022-02-07 00:15:00,3032.83,3038.87,3020.72,3020.72,570.2022564
1644193200,2022-02-07 00:20:00,3020.61,3034.14,3019.02,3022.06,1192.46577132
1644193500,2022-02-07 00:25:00,3021.76,3022.08,3004.47,3015.54,1208.99444493
1644193800,2022-02-07 00:30:00,3015.54,3020.0,3010.84,3011.63,528.70660485
1644194100,2022-02-07 00:35:00,3011.4,3014.53,3002.6,3006.25,653.24641753
1644194400,2022-02-07 00:40:00,3005.62,3010.61,3003.52,3006.09,1020.49546282
1644194700,2022-02-07 00:45:00,3006.74,3008.0,2995.22,3002.33,1336.25810634
1644195000,2022-02-07 00:50:00,3002.69,3012.22,3000.57,3011.74,525.06222442
1644195300,2022-02-07 00:55:00,3011.75,3014.15,3010.0,3012.52,489.25285442
1644195600,2022-02-07 01:00:00,3012.49,3014.97,3003.63,3006.38,445.54176058
1644195900,2022-02-07 01:05:00,3006.18,3007.81,3001.72,3002.26,369.92711865
1644196200,2022-02-07 01:10:00,3002.17,3008.95,2998.68,3008.47,600.86936923
1644196500,2022-02-07 01:15:00,3008.67,3012.63,3007.36,3010.86,405.73178591
1644196800,2022-02-07 01:20:00,3010.57,3012.23,3003.18,3008.14,635.4178465
1644197100,2022-02-07 01:25:00,3008.0,3019.39,3008.0,3013.32,486.12213444
1644197400,2022-02-07 01:30:00,3013.33,3021.69,3013.33,3020.3,439.47708022
1644197700,2022-02-07 01:35:00,3020.77,3034.2,3019.88,3030.36,1009.97680646
1644198000,2022-02-07 01:40:00,3030.36,3031.67,3019.26,3025.04,731.11855104
1644198300,2022-02-07 01:45:00,3024.63,3034.33,3023.09,3027.89,611.04937838
1644198600,2022-02-07 01:50:00,3028.77,3030.94,3023.17,3025.68,632.95200508
1644198900,2022-02-07 01:55:00,3025.69,3026.46,3017.39,3022.61,290.94818905
1644199200,2022-02-07 02:00:00,3022.61,3032.0,3021.5,3027.95,788.50206032
1644199500,2022-02-07 02:05:00,3027.59,3029.45,3024.65,3025.08,444.63025162
1644199800,2022-02-07 02:10:00,3025.01,3026.06,3019.34,3023.9,362.15634351
1644200100,2022-02-07 02:15:00,3024.3,3028.83,3023.12,3024.03,391.5348858
1644200400,2022-02-07 02:20:00,3023.83,3034.79,3023.83,3034.45,636.30296083
1644200700,2022-02-07 02:25:00,3034.29,3036.37,3028.91,3035.73,329.48726025
1644201000,2022-02-07 02:30:00,3036.04,3039.8,3034.26,3038.72,508.23322592
1644201300,2022-02-07 02:35:00,3038.7,3044.8,3037.24,3044.22,694.64882918
1644201600,2022-02-07 02:40:00,3044.23,3052.53,3039.42,3050.25,803.45183087
1644201900,2022-02-07 02:45:00,3050.64,3061.54,3048.66,3049.38,1568.38768108
1644202200,2022-02-07 02:50:00,3048.82,3049.91,3039.35,3043.87,879.56892529
1644202500,2022-02-07 02:55:00,3043.87,3044.28,3036.1,3037.24,557.29130023
1644202800,2022-02-07 03:00:00,3037.16,3045.0,3036.91,3043.93,340.53316151
1644203100,2022-02-07 03:05:00,3043.79,3056.27,3043.79,3052.84,686.53888671
1644203400,2022-02-07 03:10:00,3052.64,3056.01,3045.02,3046.66,496.45032092
1644203700,2022-02-07 03:15:00,3046.65,3053.02,3046.23,3050.21,420.92839119
1644204000,2022-02-07 03:20:00,3050.1,3055.0,3045.97,3054.99,266.45685419
1644204300,2022-02-07 03:25:00,3055.0,3067.43,3053.51,3059.72,1251.30948395
1644204600,2022-02-07 03:30:00,3060.48,3064.06,3050.23,3062.57,600.41040149
1644204900,2022-02-07 03:35:00,3062.57,3076.25,3062.57,3066.92,979.88091943
1644205200,2022-02-07 03:40:00,3066.53,3077.69,3065.51,3066.41,1788.9167065
1644205500,2022-02-07 03:45:00,3066.4,3070.2,3058.9,3064.63,763.67445668
1644205800,2022-02-07 03:50:00,3064.83,3073.77,3064.52,3070.93,489.83316519
1644206100,2022-02-07 03:55:00,3070.92,3076.99,3070.1,3072.17,1251.22389504
1644206400,2022-02-07 04:00:00,3072.07,3077.04,3064.18,3066.32,816.28672597
1644206700,2022-02-07 04:05:00,3066.64,3069.19,3061.23,3062.02,492.61959634
1644207000,2022-02-07 04:10:00,3062.01,3064.78,3057.63,3062.82,449.19741774
1644207300,2022-02-07 04:15:00,3062.29,3074.16,3062.08,3072.15,445.32921885
1644207600,2022-02-07 04:20:00,3071.99,3089.57,3068.68,3087.21,1217.70474636
1644207900,2022-02-07 04:25:00,3087.52,3088.17,3081.19,3082.95,737.38461477
1644208200,2022-02-07 04:30:00,3082.64,3088.14,3076.37,3086.87,587.32019845
1644208500,2022-02-07 04:35:00,3086.88,3087.14,3080.88,3086.57,290.70379938
1644208800,2022-02-07 04:40:00,3087.15,3088.32,3082.48,3082.86,648.86311011
1644209100,2022-02-07 04:45:00,3082.53,3083.69,3076.95,3078.9,703.85569878
1644209400,2022-02-07 04:50:00,3078.57,3088.62,3075.14,3085.0,548.32233319
1644209700,2022-02-07 04:55:00,3085.52,3090.76,3084.61,3089.98,1760.70325278
1644210000,2022-02-07 05:00:00,3090.59,3090.78,3085.0,3085.67,2666.84733112
1644210300,2022-02-07 05:05:00,3085.55,3092.04,3085.0,3091.05,586.40213304
1644210600,2022-02-07 05:10:00,3090.99,3099.44,3085.75,3094.73,1245.45385933
