timestamp,datetime,open,high,low,close,volume
1742342400,2025-03-19 00:00:00,1931.24,1932.86,1929.02,1930.16,290.67547915
1742342700,2025-03-19 00:05:00,1930.16,1934.67,1930.16,1934.21,425.70868172
1742343000,2025-03-19 00:10:00,1934.22,1935.27,1932.51,1933.95,646.02089046
1742343300,2025-03-19 00:15:00,1933.77,1936.98,1932.32,1933.94,1081.63274928
1742343600,2025-03-19 00:20:00,1933.94,1936.68,1932.99,1934.95,473.28988744
1742343900,2025-03-19 00:25:00,1934.97,1940.38,1934.97,1937.99,641.08030442
1742344200,2025-03-19 00:30:00,1937.98,1946.46,1937.98,1940.67,633.62335148
1742344500,2025-03-19 00:35:00,1940.75,1945.72,1940.75,1941.45,620.63282997
1742344800,2025-03-19 00:40:00,1941.48,1943.7,1938.19,1938.67,424.5444238
1742345100,2025-03-19 00:45:00,1938.83,1949.0,1938.67,1944.88,1276.88094265
1742345400,2025-03-19 00:50:00,1944.83,1948.55,1943.77,1943.81,682.08575084
1742345700,2025-03-19 00:55:00,1943.63,1945.65,1941.9,1945.13,225.4445883
1742346000,2025-03-19 01:00:00,1945.13,1947.09,1942.27,1942.54,258.00509034
1742346300,2025-03-19 01:05:00,1942.67,1943.11,1939.29,1940.36,241.98462598
1742346600,2025-03-19 01:10:00,1940.36,1942.39,1937.29,1937.43,168.6300933
1742346900,2025-03-19 01:15:00,1937.47,1940.76,1937.29,1937.97,283.96854967
1742347200,2025-03-19 01:20:00,1937.97,1939.27,1936.9,1938.58,252.19164619
1742347500,2025-03-19 01:25:00,1938.42,1940.79,1937.15,1938.15,247.37370806
1742347800,2025-03-19 01:30:00,1938.14,1943.0,1937.94,1939.53,354.13179593
1742348100,2025-03-19 01:35:00,1939.43,1940.14,1937.45,1938.91,173.96548536
1742348400,2025-03-19 01:40:00,1938.92,1940.36,1936.77,1939.49,235.04196038
1742348700,2025-03-19 01:45:00,1939.48,1940.81,1937.74,1939.0,271.58635793
1742349000,2025-03-19 01:50:00,1939.0,1941.47,1937.93,1937.95,154.38315957
1742349300,2025-03-19 01:55:00,1938.01,1938.01,1931.14,1931.22,360.02348926
1742349600,2025-03-19 02:00:00,1931.22,1933.48,1927.88,1929.65,405.36178999
1742349900,2025-03-19 02:05:00,1929.65,1930.15,1927.63,1930.08,298.24358239
1742350200,2025-03-19 02:10:00,1930.1,1934.83,1929.93,1932.48,207.11436933
1742350500,2025-03-19 02:15:00,1932.48,1934.77,1931.75,1932.69,87.00104864
1742350800,2025-03-19 02:20:00,1932.69,1934.9,1930.71,1930.72,215.82223286
1742351100,2025-03-19 02:25:00,1930.72,1931.28,1928.71,1929.68,300.90696002
1742351400,2025-03-19 02:30:00,1929.68,1930.08,1927.66,1929.84,182.85303036
1742351700,2025-03-19 02:35:00,1929.62,1932.0,1929.47,1931.43,99.63960209
