timestamp,datetime,open,high,low,close,volume
1662249600,2022-09-04 00:00:00,1557.55,1557.94,1554.27,1555.22,243.47874945
1662249900,2022-09-04 00:05:00,1555.19,1558.41,1554.84,1557.69,164.29474753
1662250200,2022-09-04 00:10:00,1557.57,1559.82,1556.33,1556.57,214.36441228
1662250500,2022-09-04 00:15:00,1556.52,1558.11,1554.07,1557.22,240.87245906
1662250800,2022-09-04 00:20:00,1557.4,1558.24,1556.04,1558.18,117.47265101
1662251100,2022-09-04 00:25:00,1557.97,1561.88,1557.64,1559.66,327.6794651
1662251400,2022-09-04 00:30:00,1560.02,1561.39,1556.55,1560.75,338.17816694
1662251700,2022-09-04 00:35:00,1561.06,1561.42,1557.43,1559.03,265.79878597
1662252000,2022-09-04 00:40:00,1559.05,1560.57,1557.3,1559.84,170.18721822
1662252300,2022-09-04 00:45:00,1559.71,1560.53,1557.85,1558.96,638.56301505
1662252600,2022-09-04 00:50:00,1558.9,1560.03,1557.68,1558.28,210.00256678
1662252900,2022-09-04 00:55:00,1558.25,1559.29,1557.0,1557.69,106.60362758
1662253200,2022-09-04 01:00:00,1557.54,1561.13,1557.54,1559.57,253.2056001
1662253500,2022-09-04 01:05:00,1559.52,1560.01,1557.72,1558.28,123.73863822
1662253800,2022-09-04 01:10:00,1558.26,1558.39,1555.35,1556.59,218.82457933
1662254100,2022-09-04 01:15:00,1556.81,1556.81,1554.71,1555.79,281.59222733
1662254400,2022-09-04 01:20:00,1555.79,1556.45,1553.21,1556.2,143.28678196
1662254700,2022-09-04 01:25:00,1556.2,1556.61,1554.23,1555.71,254.39516763
1662255000,2022-09-04 01:30:00,1555.72,1558.22,1555.34,1557.84,376.82005946
1662255300,2022-09-04 01:35:00,1558.07,1559.23,1556.92,1557.34,174.7449485
1662255600,2022-09-04 01:40:00,1557.21,1558.08,1556.57,1556.71,157.66700963
1662255900,2022-09-04 01:45:00,1556.63,1556.84,1553.61,1554.06,237.91043143
1662256200,2022-09-04 01:50:00,1554.06,1555.35,1553.62,1555.04,111.48527085
1662256500,2022-09-04 01:55:00,1555.22,1556.34,1553.75,1555.41,217.72353306
1662256800,2022-09-04 02:00:00,1555.41,1556.05,1553.53,1554.4,305.81335796
1662257100,2022-09-04 02:05:00,1554.49,1556.42,1554.2,1555.04,188.8672058
1662257400,2022-09-04 02:10:00,1555.05,1555.98,1554.82,1555.35,181.04506145
1662257700,2022-09-04 02:15:00,1555.4,1556.91,1554.59,1556.12,101.66158568
1662258000,2022-09-04 02:20:00,1556.28,1556.62,1554.55,1555.77,196.13636115
1662258300,2022-09-04 02:25:00,1555.77,1558.46,1555.72,1557.63,320.0884953
1662258600,2022-09-04 02:30:00,1557.81,1558.35,1555.9,1556.61,200.94305324
1662258900,2022-09-04 02:35:00,1556.58,1556.63,1554.0,1555.03,212.22685115
