timestamp,datetime,open,high,low,close,volume
1661817600,2022-08-30 00:00:00,1551.51,1552.71,1541.62,1544.99,6277.90624853
1661817900,2022-08-30 00:05:00,1544.77,1548.49,1543.35,1544.7,1797.39309195
1661818200,2022-08-30 00:10:00,1545.29,1547.18,1544.58,1545.49,2934.14994994
1661818500,2022-08-30 00:15:00,1545.61,1548.37,1540.97,1542.41,1940.18570667
1661818800,2022-08-30 00:20:00,1542.27,1544.42,1541.14,1542.9,1359.61223994
1661819100,2022-08-30 00:25:00,1542.65,1544.05,1541.15,1543.28,1881.36261786
1661819400,2022-08-30 00:30:00,1543.31,1545.51,1541.37,1544.06,1659.00127025
1661819700,2022-08-30 00:35:00,1544.13,1544.44,1539.69,1540.1,2366.51849903
1661820000,2022-08-30 00:40:00,1540.2,1541.21,1537.64,1539.62,1609.02390213
1661820300,2022-08-30 00:45:00,1539.5,1542.14,1538.98,1539.88,1514.01113672
1661820600,2022-08-30 00:50:00,1540.09,1545.09,1539.86,1544.46,1458.27370854
1661820900,2022-08-30 00:55:00,1544.6,1547.17,1543.5,1546.06,2061.77012779
1661821200,2022-08-30 01:00:00,1546.1,1546.9,1543.78,1544.05,2155.66954462
1661821500,2022-08-30 01:05:00,1544.05,1547.57,1544.05,1547.46,1292.45310134
1661821800,2022-08-30 01:10:00,1547.11,1547.4,1544.25,1544.62,1352.07139712
1661822100,2022-08-30 01:15:00,1544.71,1546.57,1542.26,1543.4,1774.24643503
1661822400,2022-08-30 01:20:00,1543.32,1546.17,1542.51,1543.54,1118.33453924
1661822700,2022-08-30 01:25:00,1543.53,1543.99,1541.12,1541.36,1273.95627105
1661823000,2022-08-30 01:30:00,1541.14,1541.49,1532.57,1533.49,2392.19691887
1661823300,2022-08-30 01:35:00,1533.25,1537.19,1529.8,1530.36,2000.90857786
1661823600,2022-08-30 01:40:00,1530.28,1530.29,1523.58,1527.34,2149.96171553
1661823900,2022-08-30 01:45:00,1527.2,1530.67,1527.02,1529.57,1774.19246077
1661824200,2022-08-30 01:50:00,1529.85,1535.16,1529.85,1531.69,2375.34756026
1661824500,2022-08-30 01:55:00,1531.99,1533.53,1529.92,1531.74,1525.66705623
1661824800,2022-08-30 02:00:00,1531.7,1532.25,1527.17,1527.58,1838.15333222
1661825100,2022-08-30 02:05:00,1527.58,1530.26,1527.17,1530.18,1234.43626989
1661825400,2022-08-30 02:10:00,1530.06,1530.32,1527.49,1528.32,901.6507431
