timestamp,datetime,open,high,low,close,volume
1728172800,2024-10-06 00:00:00,2414.89,2415.58,2409.85,2410.44,44.43836118
1728173100,2024-10-06 00:05:00,2410.43,2410.45,2408.57,2408.73,24.21767564
1728173400,2024-10-06 00:10:00,2408.73,2411.34,2408.09,2411.17,21.18762952
1728173700,2024-10-06 00:15:00,2411.05,2411.71,2409.34,2409.83,20.21565486
1728174000,2024-10-06 00:20:00,2409.89,2411.53,2409.27,2409.4,22.36888898
1728174300,2024-10-06 00:25:00,2409.75,2411.71,2409.38,2409.85,23.19470235
1728174600,2024-10-06 00:30:00,2410.06,2410.71,2408.24,2409.18,42.53464949
1728174900,2024-10-06 00:35:00,2409.17,2409.18,2406.0,2407.99,35.08478328
1728175200,2024-10-06 00:40:00,2407.68,2408.77,2406.54,2408.5,23.15157081
1728175500,2024-10-06 00:45:00,2408.49,2409.46,2408.09,2408.54,16.14193466
1728175800,2024-10-06 00:50:00,2408.03,2409.61,2407.22,2409.33,79.35626594
1728176100,2024-10-06 00:55:00,2409.33,2410.46,2408.12,2410.32,14.01266738
1728176400,2024-10-06 01:00:00,2410.12,2410.79,2410.12,2410.71,14.9041428
1728176700,2024-10-06 01:05:00,2410.69,2411.1,2408.52,2409.0,25.52135242
1728177000,2024-10-06 01:10:00,2409.32,2414.49,2409.32,2414.46,70.49344678
1728177300,2024-10-06 01:15:00,2414.5,2415.4,2412.17,2413.08,18.79264793
1728177600,2024-10-06 01:20:00,2413.14,2418.53,2412.8,2417.98,68.83155947
1728177900,2024-10-06 01:25:00,2417.98,2421.6,2417.84,2419.44,57.19792545
1728178200,2024-10-06 01:30:00,2419.44,2422.65,2418.72,2422.2,51.34764453
1728178500,2024-10-06 01:35:00,2422.18,2422.38,2419.14,2419.43,33.86446789
1728178800,2024-10-06 01:40:00,2419.17,2419.82,2416.78,2417.32,33.05542581
1728179100,2024-10-06 01:45:00,2417.74,2417.94,2416.32,2416.78,30.1569314
1728179400,2024-10-06 01:50:00,2416.77,2418.74,2416.58,2418.74,61.16370086
1728179700,2024-10-06 01:55:00,2418.74,2420.92,2417.81,2420.92,21.83464153
1728180000,2024-10-06 02:00:00,2421.14,2422.5,2418.08,2418.76,105.86039405
1728180300,2024-10-06 02:05:00,2418.75,2418.77,2416.37,2416.54,27.10107022
1728180600,2024-10-06 02:10:00,2416.51,2418.03,2415.69,2417.88,27.90867414
1728180900,2024-10-06 02:15:00,2417.57,2419.58,2416.93,2419.16,51.75236435
1728181200,2024-10-06 02:20:00,2419.14,2420.22,2417.91,2419.96,18.37757533
1728181500,2024-10-06 02:25:00,2419.96,2420.96,2419.24,2419.79,24.18988741
1728181800,2024-10-06 02:30:00,2419.86,2420.23,2415.25,2415.62,42.48196896
1728182100,2024-10-06 02:35:00,2415.6,2416.01,2414.06,2415.34,31.77700102
1728182400,2024-10-06 02:40:00,2415.23,2416.19,2414.3,2414.74,40.13297347
1728182700,2024-10-06 02:45:00,2414.74,2417.07,2414.3,2416.91,27.22567663
1728183000,2024-10-06 02:50:00,2416.89,2417.44,2415.46,2415.87,47.88823036
1728183300,2024-10-06 02:55:00,2415.74,2417.7,2415.69,2416.72,17.69193488
1728183600,2024-10-06 03:00:00,2416.22,2418.21,2415.06,2415.06,37.69157366
1728183900,2024-10-06 03:05:00,2415.0,2415.74,2414.22,2414.39,12.18907736
1728184200,2024-10-06 03:10:00,2414.73,2416.45,2413.92,2416.24,145.54130161
1728184500,2024-10-06 03:15:00,2416.33,2421.7,2415.46,2421.66,28.29996691
1728184800,2024-10-06 03:20:00,2421.35,2421.9,2420.4,2420.87,35.17769265
1728185100,2024-10-06 03:25:00,2420.76,2420.77,2417.69,2418.27,20.03609475
1728185400,2024-10-06 03:30:00,2418.26,2419.52,2417.99,2418.94,19.2161625
1728185700,2024-10-06 03:35:00,2418.88,2418.95,2415.18,2415.37,24.81756161
1728186000,2024-10-06 03:40:00,2415.29,2416.07,2414.45,2414.57,23.59477172
1728186300,2024-10-06 03:45:00,2415.1,2415.8,2413.45,2414.85,35.23260067
1728186600,2024-10-06 03:50:00,2414.95,2414.99,2412.85,2412.85,33.9896961
1728186900,2024-10-06 03:55:00,2413.05,2414.51,2412.77,2413.69,20.37561707
1728187200,2024-10-06 04:00:00,2413.69,2416.8,2413.5,2416.68,17.55368829
1728187500,2024-10-06 04:05:00,2416.68,2418.18,2415.39,2418.18,28.20700529
1728187800,2024-10-06 04:10:00,2417.69,2417.85,2415.1,2416.25,38.06220616
1728188100,2024-10-06 04:15:00,2415.98,2420.58,2415.76,2419.43,54.27737839
1728188400,2024-10-06 04:20:00,2419.33,2419.5,2416.65,2417.03,26.61157164
1728188700,2024-10-06 04:25:00,2417.04,2417.72,2416.39,2417.24,13.4007289
1728189000,2024-10-06 04:30:00,2417.24,2417.64,2415.2,2416.16,20.07191233
1728189300,2024-10-06 04:35:00,2416.15,2416.15,2412.4,2412.4,12.26418567
1728189600,2024-10-06 04:40:00,2412.59,2412.6,2410.11,2411.33,36.68564388
1728189900,2024-10-06 04:45:00,2411.09,2412.85,2410.28,2412.85,27.42976359
1728190200,2024-10-06 04:50:00,2412.91,2414.69,2412.52,2414.65,35.36209659
1728190500,2024-10-06 04:55:00,2414.79,2415.36,2414.2,2415.33,7.61651065
1728190800,2024-10-06 05:00:00,2415.14,2417.39,2414.76,2415.8,42.8061257
1728191100,2024-10-06 05:05:00,2415.78,2416.54,2412.86,2412.86,24.23806348
1728191400,2024-10-06 05:10:00,2412.75,2414.15,2411.95,2412.81,13.82345646
1728191700,2024-10-06 05:15:00,2412.52,2414.44,2411.18,2413.95,12.7088304
1728192000,2024-10-06 05:20:00,2413.93,2417.72,2413.93,2416.56,40.48249987
1728192300,2024-10-06 05:25:00,2416.58,2418.0,2415.17,2415.82,68.29568562
1728192600,2024-10-06 05:30:00,2415.79,2416.59,2415.42,2415.43,47.17556912
1728192900,2024-10-06 05:35:00,2415.43,2415.5,2413.54,2414.93,13.41519505
1728193200,2024-10-06 05:40:00,2414.83,2416.7,2413.91,2416.15,22.9904249
1728193500,2024-10-06 05:45:00,2416.36,2418.11,2415.78,2417.66,10.77449428
1728193800,2024-10-06 05:50:00,2417.48,2418.13,2416.73,2417.88,11.56372263
1728194100,2024-10-06 05:55:00,2417.5,2417.99,2416.69,2416.88,8.86684988
1728194400,2024-10-06 06:00:00,2416.88,2417.75,2416.87,2417.62,28.11609251
1728194700,2024-10-06 06:05:00,2417.62,2418.92,2416.63,2418.48,50.11382108
1728195000,2024-10-06 06:10:00,2418.63,2418.69,2416.5,2417.03,23.24629855
1728195300,2024-10-06 06:15:00,2416.86,2418.84,2416.82,2418.56,17.48090458
1728195600,2024-10-06 06:20:00,2418.55,2421.19,2418.23,2420.91,38.67845341
1728195900,2024-10-06 06:25:00,2420.82,2420.86,2419.39,2420.07,14.48686045
1728196200,2024-10-06 06:30:00,2420.06,2420.45,2418.73,2419.27,12.82445488
1728196500,2024-10-06 06:35:00,2419.2,2419.55,2418.28,2418.72,21.30980319
1728196800,2024-10-06 06:40:00,2418.64,2418.95,2417.94,2418.2,8.77484601
1728197100,2024-10-06 06:45:00,2418.36,2418.5,2413.59,2414.45,34.80572249
1728197400,2024-10-06 06:50:00,2414.43,2416.67,2414.02,2415.97,16.55574861
1728197700,2024-10-06 06:55:00,2415.96,2416.18,2414.75,2416.09,23.05045943
1728198000,2024-10-06 07:00:00,2416.14,2418.08,2415.99,2418.08,41.66135979
1728198300,2024-10-06 07:05:00,2417.99,2418.39,2417.16,2417.96,39.59751996
1728198600,2024-10-06 07:10:00,2417.97,2419.15,2417.92,2418.41,15.47068733
1728198900,2024-10-06 07:15:00,2418.43,2419.62,2417.54,2419.48,31.24746509
1728199200,2024-10-06 07:20:00,2419.47,2419.66,2418.06,2418.06,19.68527659
1728199500,2024-10-06 07:25:00,2418.34,2419.45,2417.75,2418.53,26.13471094
1728199800,2024-10-06 07:30:00,2418.39,2419.6,2418.15,2419.29,16.38073915
1728200100,2024-10-06 07:35:00,2419.11,2419.2,2418.12,2418.7,8.77173809
1728200400,2024-10-06 07:40:00,2418.69,2418.73,2416.11,2416.82,16.86843206
1728200700,2024-10-06 07:45:00,2416.55,2417.83,2416.42,2417.28,11.30123339
1728201000,2024-10-06 07:50:00,2417.1,2418.83,2417.09,2417.93,26.18656608
1728201300,2024-10-06 07:55:00,2417.9,2418.25,2417.2,2417.54,13.87469272
1728201600,2024-10-06 08:00:00,2417.51,2418.69,2417.04,2417.34,16.94525864
1728201900,2024-10-06 08:05:00,2417.33,2417.34,2415.63,2416.71,44.90205202
1728202200,2024-10-06 08:10:00,2416.66,2417.36,2416.3,2416.59,6.48265694
1728202500,2024-10-06 08:15:00,2416.87,2421.0,2416.86,2420.66,24.43898256
1728202800,2024-10-06 08:20:00,2420.67,2424.95,2420.54,2424.66,78.75401447
1728203100,2024-10-06 08:25:00,2424.81,2426.75,2422.82,2423.29,82.65453064
1728203400,2024-10-06 08:30:00,2423.38,2425.38,2420.94,2422.38,41.05929016
1728203700,2024-10-06 08:35:00,2422.39,2422.5,2419.51,2420.71,18.71140447
1728204000,2024-10-06 08:40:00,2420.83,2421.86,2419.92,2421.72,12.32970848
1728204300,2024-10-06 08:45:00,2421.78,2422.26,2420.15,2422.26,46.58438129
1728204600,2024-10-06 08:50:00,2422.2,2423.61,2421.88,2422.3,26.09169735
1728204900,2024-10-06 08:55:00,2422.11,2422.11,2420.36,2421.08,18.23473716
1728205200,2024-10-06 09:00:00,2420.98,2421.26,2420.3,2420.99,31.14579382
1728205500,2024-10-06 09:05:00,2420.84,2424.77,2420.84,2424.74,20.91322745
1728205800,2024-10-06 09:10:00,2424.49,2424.74,2420.52,2421.2,28.00063487
1728206100,2024-10-06 09:15:00,2421.93,2422.65,2421.38,2422.56,4.35646486
1728206400,2024-10-06 09:20:00,2422.56,2423.94,2421.78,2423.94,10.60098961
1728206700,2024-10-06 09:25:00,2423.88,2424.72,2423.37,2423.68,24.72801712
1728207000,2024-10-06 09:30:00,2423.69,2424.58,2422.29,2423.02,16.09808046
1728207300,2024-10-06 09:35:00,2423.03,2423.22,2422.29,2422.59,4.1739927
1728207600,2024-10-06 09:40:00,2422.48,2425.83,2422.48,2425.56,13.37185972
1728207900,2024-10-06 09:45:00,2425.63,2428.32,2425.5,2426.81,58.06278549
1728208200,2024-10-06 09:50:00,2426.53,2426.6,2422.43,2422.51,11.51718746
1728208500,2024-10-06 09:55:00,2422.5,2423.41,2421.87,2421.87,4.61627527
1728208800,2024-10-06 10:00:00,2422.49,2422.52,2420.8,2422.0,17.28220196
1728209100,2024-10-06 10:05:00,2422.02,2422.03,2419.61,2420.45,20.7533906
1728209400,2024-10-06 10:10:00,2420.65,2421.76,2420.56,2421.23,6.55839708
1728209700,2024-10-06 10:15:00,2421.24,2421.97,2419.93,2420.8,15.50504851
1728210000,2024-10-06 10:20:00,2420.72,2420.72,2418.8,2420.07,18.40282406
1728210300,2024-10-06 10:25:00,2420.06,2420.82,2419.57,2420.76,11.88000363
1728210600,2024-10-06 10:30:00,2420.57,2420.78,2418.79,2419.33,6.43757499
1728210900,2024-10-06 10:35:00,2419.1,2419.68,2418.61,2419.66,6.35018113
1728211200,2024-10-06 10:40:00,2419.45,2419.82,2418.65,2419.18,14.13795438
1728211500,2024-10-06 10:45:00,2419.18,2419.82,2418.74,2419.1,13.13287738
1728211800,2024-10-06 10:50:00,2418.86,2420.37,2418.85,2419.67,14.08237702
1728212100,2024-10-06 10:55:00,2419.41,2420.33,2419.0,2419.66,9.41164797
1728212400,2024-10-06 11:00:00,2419.65,2420.95,2418.82,2420.46,12.0310303
1728212700,2024-10-06 11:05:00,2420.69,2422.21,2419.66,2422.0,26.40069573
1728213000,2024-10-06 11:10:00,2422.15,2422.68,2420.78,2421.87,12.17127293
1728213300,2024-10-06 11:15:00,2421.54,2423.92,2421.31,2423.62,13.85061418
1728213600,2024-10-06 11:20:00,2423.72,2424.75,2423.2,2424.54,8.6237014
1728213900,2024-10-06 11:25:00,2424.38,2424.84,2423.58,2424.24,18.74330599
1728214200,2024-10-06 11:30:00,2424.25,2426.08,2423.77,2426.08,14.75103794
1728214500,2024-10-06 11:35:00,2426.21,2429.57,2425.84,2429.45,24.68807977
1728214800,2024-10-06 11:40:00,2429.4,2430.01,2427.52,2428.36,80.29676386
1728215100,2024-10-06 11:45:00,2428.37,2429.76,2427.45,2428.37,22.70212007
1728215400,2024-10-06 11:50:00,2428.53,2430.24,2428.15,2429.74,21.20394932
1728215700,2024-10-06 11:55:00,2429.74,2429.95,2426.21,2426.49,16.21287653
1728216000,2024-10-06 12:00:00,2426.49,2428.4,2424.73,2426.31,23.60309086
1728216300,2024-10-06 12:05:00,2426.31,2433.13,2426.3,2428.8,54.79534537
1728216600,2024-10-06 12:10:00,2428.78,2430.54,2427.26,2430.31,17.42763283
1728216900,2024-10-06 12:15:00,2430.21,2430.26,2428.49,2429.77,49.3535629
1728217200,2024-10-06 12:20:00,2429.76,2432.8,2429.04,2432.61,28.29626031
1728217500,2024-10-06 12:25:00,2432.61,2432.78,2430.25,2430.73,30.43618429
1728217800,2024-10-06 12:30:00,2430.68,2432.85,2430.48,2432.62,29.07909941
1728218100,2024-10-06 12:35:00,2432.36,2432.71,2430.77,2431.51,28.2433695
1728218400,2024-10-06 12:40:00,2431.43,2431.5,2427.73,2429.48,31.45365505
1728218700,2024-10-06 12:45:00,2429.48,2429.85,2427.15,2429.71,21.4571627
1728219000,2024-10-06 12:50:00,2429.66,2430.98,2428.48,2428.55,46.8009585
1728219300,2024-10-06 12:55:00,2428.49,2429.89,2427.5,2429.46,28.42880467
1728219600,2024-10-06 13:00:00,2429.49,2435.81,2429.42,2435.64,30.60361085
1728219900,2024-10-06 13:05:00,2435.64,2437.29,2430.04,2430.54,80.93295355
1728220200,2024-10-06 13:10:00,2430.75,2430.88,2428.3,2430.27,34.97291708
1728220500,2024-10-06 13:15:00,2430.26,2433.04,2429.82,2432.85,28.43082443
1728220800,2024-10-06 13:20:00,2432.71,2432.71,2429.96,2430.88,41.34033973
1728221100,2024-10-06 13:25:00,2430.88,2431.45,2429.45,2429.45,28.0417537
1728221400,2024-10-06 13:30:00,2429.72,2432.84,2429.37,2432.67,33.00657635
1728221700,2024-10-06 13:35:00,2432.67,2433.19,2431.49,2432.03,40.00148618
1728222000,2024-10-06 13:40:00,2432.06,2432.32,2430.9,2431.29,52.55546135
1728222300,2024-10-06 13:45:00,2431.11,2433.01,2430.04,2433.01,35.53656531
1728222600,2024-10-06 13:50:00,2433.01,2434.54,2431.83,2432.06,67.83336206
1728222900,2024-10-06 13:55:00,2432.15,2432.28,2430.01,2430.72,44.07197792
1728223200,2024-10-06 14:00:00,2430.46,2431.51,2426.65,2426.66,33.80815826
1728223500,2024-10-06 14:05:00,2426.86,2429.01,2426.5,2428.37,153.70119439
1728223800,2024-10-06 14:10:00,2428.46,2431.7,2428.46,2431.7,22.85447376
1728224100,2024-10-06 14:15:00,2431.69,2434.26,2431.33,2432.96,47.34127197
1728224400,2024-10-06 14:20:00,2433.14,2437.2,2432.84,2436.68,26.63328956
1728224700,2024-10-06 14:25:00,2436.49,2440.36,2435.62,2437.37,137.29950954
1728225000,2024-10-06 14:30:00,2437.2,2439.71,2435.85,2435.85,23.52469907
1728225300,2024-10-06 14:35:00,2436.12,2446.16,2435.16,2443.61,150.18379556
1728225600,2024-10-06 14:40:00,2443.42,2449.99,2443.29,2447.38,192.21071748
1728225900,2024-10-06 14:45:00,2447.55,2450.36,2444.12,2446.14,202.42263629
1728226200,2024-10-06 14:50:00,2446.85,2448.96,2445.14,2447.71,128.42760302
1728226500,2024-10-06 14:55:00,2448.14,2457.57,2447.78,2452.71,239.11341751
1728226800,2024-10-06 15:00:00,2452.56,2455.1,2446.65,2446.65,260.12853594
1728227100,2024-10-06 15:05:00,2446.37,2448.65,2444.31,2447.18,95.14577156
1728227400,2024-10-06 15:10:00,2447.36,2450.67,2444.93,2445.71,57.42634608
1728227700,2024-10-06 15:15:00,2445.72,2447.48,2443.04,2445.37,41.79568793
1728228000,2024-10-06 15:20:00,2445.11,2445.69,2441.71,2445.69,88.75089033
1728228300,2024-10-06 15:25:00,2445.12,2445.35,2438.88,2442.35,99.37560738
1728228600,2024-10-06 15:30:00,2442.32,2445.59,2441.28,2443.79,59.45975759
1728228900,2024-10-06 15:35:00,2444.51,2448.54,2444.48,2448.18,48.07307371
1728229200,2024-10-06 15:40:00,2447.83,2448.86,2446.85,2447.7,51.03824199
1728229500,2024-10-06 15:45:00,2447.73,2447.73,2444.4,2445.64,56.76916762
1728229800,2024-10-06 15:50:00,2445.04,2447.79,2444.24,2447.04,42.13359632
1728230100,2024-10-06 15:55:00,2446.9,2448.45,2445.94,2446.34,184.75426805
1728230400,2024-10-06 16:00:00,2446.5,2451.68,2446.25,2449.63,90.38813042
1728230700,2024-10-06 16:05:00,2449.61,2452.47,2447.48,2447.76,109.46380682
1728231000,2024-10-06 16:10:00,2448.05,2448.06,2442.57,2444.83,63.39434876
1728231300,2024-10-06 16:15:00,2444.44,2446.1,2443.91,2444.71,28.24865835
1728231600,2024-10-06 16:20:00,2444.7,2445.19,2441.0,2441.06,31.8864264
1728231900,2024-10-06 16:25:00,2440.99,2441.18,2436.01,2440.08,78.03625653
1728232200,2024-10-06 16:30:00,2440.07,2443.0,2438.9,2441.64,51.76423286
1728232500,2024-10-06 16:35:00,2441.71,2442.57,2440.51,2442.0,53.00025605
1728232800,2024-10-06 16:40:00,2442.04,2443.43,2438.54,2439.13,32.91016404
1728233100,2024-10-06 16:45:00,2438.44,2440.04,2437.04,2439.83,72.30482737
1728233400,2024-10-06 16:50:00,2439.56,2440.27,2438.93,2440.04,43.91001645
1728233700,2024-10-06 16:55:00,2439.77,2441.97,2436.43,2436.8,114.79890997
1728234000,2024-10-06 17:00:00,2437.01,2440.83,2435.45,2440.28,132.71879768
1728234300,2024-10-06 17:05:00,2439.9,2440.63,2438.97,2440.06,86.36805201
1728234600,2024-10-06 17:10:00,2439.89,2440.3,2438.77,2439.55,50.09975392
1728234900,2024-10-06 17:15:00,2439.55,2442.79,2438.41,2442.66,104.40200261
1728235200,2024-10-06 17:20:00,2442.64,2443.78,2442.02,2443.03,110.80946627
1728235500,2024-10-06 17:25:00,2442.88,2443.28,2440.82,2441.74,113.18415485
1728235800,2024-10-06 17:30:00,2441.53,2441.61,2438.52,2439.7,105.53151204
1728236100,2024-10-06 17:35:00,2439.35,2440.4,2438.8,2440.4,73.9028912
1728236400,2024-10-06 17:40:00,2440.4,2441.9,2439.8,2440.1,107.58535297
1728236700,2024-10-06 17:45:00,2439.91,2442.53,2439.2,2442.53,221.02201115
1728237000,2024-10-06 17:50:00,2442.35,2443.42,2441.69,2442.8,201.6508412
1728237300,2024-10-06 17:55:00,2443.03,2443.03,2441.18,2441.79,156.10400085
1728237600,2024-10-06 18:00:00,2441.8,2444.52,2441.8,2444.42,554.01092735
1728237900,2024-10-06 18:05:00,2444.26,2447.79,2443.74,2447.47,675.65938765
1728238200,2024-10-06 18:10:00,2447.28,2449.68,2446.67,2447.43,377.69667101
1728238500,2024-10-06 18:15:00,2447.2,2448.17,2441.12,2443.16,113.1281051
1728238800,2024-10-06 18:20:00,2443.04,2446.96,2443.04,2446.36,88.94976182
1728239100,2024-10-06 18:25:00,2446.54,2447.42,2445.81,2446.58,86.8275425
1728239400,2024-10-06 18:30:00,2446.58,2447.06,2443.97,2444.38,117.84879737
1728239700,2024-10-06 18:35:00,2444.35,2446.43,2443.89,2445.33,94.73920922
1728240000,2024-10-06 18:40:00,2445.42,2446.82,2444.59,2444.91,128.95816952
1728240300,2024-10-06 18:45:00,2444.76,2446.02,2444.2,2446.0,108.23644383
1728240600,2024-10-06 18:50:00,2445.88,2446.89,2445.0,2446.1,74.68282722
1728240900,2024-10-06 18:55:00,2445.95,2449.28,2445.34,2446.0,199.45683115
1728241200,2024-10-06 19:00:00,2446.13,2450.46,2445.89,2450.46,117.12702949
1728241500,2024-10-06 19:05:00,2450.22,2452.85,2449.38,2450.55,193.20307905
1728241800,2024-10-06 19:10:00,2450.56,2451.96,2449.2,2450.97,32.8638293
1728242100,2024-10-06 19:15:00,2450.83,2452.84,2449.63,2449.85,60.10305082
1728242400,2024-10-06 19:20:00,2449.82,2450.45,2448.66,2449.81,19.95369047
1728242700,2024-10-06 19:25:00,2450.18,2451.81,2449.18,2451.81,33.90259259
1728243000,2024-10-06 19:30:00,2451.75,2452.9,2445.55,2446.44,86.22400003
1728243300,2024-10-06 19:35:00,2446.37,2448.63,2445.41,2446.67,53.13649378
1728243600,2024-10-06 19:40:00,2446.78,2446.79,2443.66,2444.56,112.10156658
1728243900,2024-10-06 19:45:00,2444.29,2445.27,2443.25,2443.44,39.41259022
1728244200,2024-10-06 19:50:00,2443.82,2444.51,2440.74,2440.95,51.05084154
1728244500,2024-10-06 19:55:00,2440.96,2441.98,2439.1,2441.28,127.9371333
1728244800,2024-10-06 20:00:00,2441.29,2443.0,2438.28,2441.47,43.27646516
1728245100,2024-10-06 20:05:00,2441.19,2441.2,2438.64,2440.68,36.64891409
1728245400,2024-10-06 20:10:00,2440.68,2444.35,2440.28,2443.84,107.53201202
1728245700,2024-10-06 20:15:00,2443.91,2444.61,2442.4,2442.85,101.9058257
1728246000,2024-10-06 20:20:00,2442.71,2442.87,2440.51,2441.48,69.9445675
1728246300,2024-10-06 20:25:00,2441.48,2442.23,2440.49,2441.48,34.59944968
1728246600,2024-10-06 20:30:00,2441.48,2442.87,2439.69,2440.18,36.74710334
1728246900,2024-10-06 20:35:00,2440.23,2440.77,2439.0,2439.81,40.97138868
1728247200,2024-10-06 20:40:00,2439.74,2440.81,2438.76,2440.56,51.59472888
1728247500,2024-10-06 20:45:00,2440.56,2440.56,2438.11,2438.66,33.65421443
1728247800,2024-10-06 20:50:00,2438.6,2438.67,2437.51,2437.93,30.88288667
1728248100,2024-10-06 20:55:00,2438.03,2439.31,2437.24,2438.76,35.60457318
