timestamp,datetime,open,high,low,close,volume
1730419200,2024-11-01 00:00:00,2514.74,2519.58,2513.29,2519.26,181.76883676
1730419500,2024-11-01 00:05:00,2519.25,2522.96,2519.25,2521.22,132.96074689
1730419800,2024-11-01 00:10:00,2521.03,2523.46,2518.89,2523.29,105.84814852
1730420100,2024-11-01 00:15:00,2523.37,2524.3,2522.13,2524.03,110.22102033
1730420400,2024-11-01 00:20:00,2524.06,2524.93,2520.48,2522.12,123.10868562
1730420700,2024-11-01 00:25:00,2522.12,2527.47,2522.12,2525.67,76.64897575
1730421000,2024-11-01 00:30:00,2525.71,2525.93,2519.09,2520.2,149.10454889
1730421300,2024-11-01 00:35:00,2520.37,2520.59,2518.27,2520.04,76.48209124
1730421600,2024-11-01 00:40:00,2520.02,2525.65,2520.02,2523.24,84.41795489
1730421900,2024-11-01 00:45:00,2523.18,2529.09,2520.65,2527.71,172.61873582
1730422200,2024-11-01 00:50:00,2527.7,2528.23,2524.31,2524.57,148.48685062
1730422500,2024-11-01 00:55:00,2524.32,2524.83,2520.59,2520.59,90.73968617
1730422800,2024-11-01 01:00:00,2520.48,2524.08,2519.02,2522.81,88.49408426
1730423100,2024-11-01 01:05:00,2522.43,2526.05,2521.5,2524.05,93.10896185
1730423400,2024-11-01 01:10:00,2523.52,2526.68,2521.87,2525.61,166.76370191
1730423700,2024-11-01 01:15:00,2525.32,2526.74,2522.0,2522.1,73.79981394
1730424000,2024-11-01 01:20:00,2522.09,2522.09,2516.07,2517.49,215.42902382
1730424300,2024-11-01 01:25:00,2517.49,2517.79,2514.75,2515.86,213.51299384
1730424600,2024-11-01 01:30:00,2515.92,2515.92,2491.06,2505.89,1237.44625937
1730424900,2024-11-01 01:35:00,2505.64,2513.36,2504.61,2510.72,358.2449453
1730425200,2024-11-01 01:40:00,2510.72,2516.43,2507.46,2515.29,185.56995922
1730425500,2024-11-01 01:45:00,2515.01,2521.52,2512.88,2512.88,289.74194734
1730425800,2024-11-01 01:50:00,2513.18,2513.18,2500.79,2507.57,335.4275769
1730426100,2024-11-01 01:55:00,2507.78,2507.97,2493.68,2498.0,502.27361863
1730426400,2024-11-01 02:00:00,2498.0,2502.05,2478.95,2480.85,1029.9265556
1730426700,2024-11-01 02:05:00,2481.19,2489.16,2472.92,2476.99,966.60448519
1730427000,2024-11-01 02:10:00,2476.9,2481.21,2464.83,2480.75,976.90234617
1730427300,2024-11-01 02:15:00,2480.6,2491.0,2479.57,2488.15,568.50082618
1730427600,2024-11-01 02:20:00,2488.19,2497.0,2488.19,2493.92,344.66777835
1730427900,2024-11-01 02:25:00,2494.02,2503.32,2493.5,2501.85,395.77127721
1730428200,2024-11-01 02:30:00,2501.57,2505.0,2499.07,2504.73,355.40212457
1730428500,2024-11-01 02:35:00,2504.72,2508.51,2500.81,2507.44,364.55280082
1730428800,2024-11-01 02:40:00,2507.28,2508.45,2502.18,2502.54,254.29919127
1730429100,2024-11-01 02:45:00,2502.54,2502.54,2492.02,2492.02,247.36836578
1730429400,2024-11-01 02:50:00,2492.01,2504.77,2491.15,2504.28,226.7401378
1730429700,2024-11-01 02:55:00,2503.82,2509.55,2502.45,2507.26,248.55325969
1730430000,2024-11-01 03:00:00,2507.26,2508.48,2505.35,2507.28,156.59665811
1730430300,2024-11-01 03:05:00,2507.15,2512.82,2506.37,2511.16,162.03805959
1730430600,2024-11-01 03:10:00,2510.83,2511.6,2508.29,2509.62,124.93995058
1730430900,2024-11-01 03:15:00,2509.7,2513.15,2508.25,2513.09,122.80201489
1730431200,2024-11-01 03:20:00,2513.09,2516.93,2512.34,2514.65,256.90933715
1730431500,2024-11-01 03:25:00,2514.77,2515.47,2511.87,2513.53,318.15678003
1730431800,2024-11-01 03:30:00,2513.52,2514.87,2511.28,2511.31,88.96682448
1730432100,2024-11-01 03:35:00,2511.33,2511.72,2506.0,2506.22,167.40901486
1730432400,2024-11-01 03:40:00,2506.25,2506.25,2501.6,2501.6,139.00204852
1730432700,2024-11-01 03:45:00,2501.71,2503.39,2496.85,2500.51,197.75144015
1730433000,2024-11-01 03:50:00,2500.43,2501.24,2495.28,2496.48,138.17764646
1730433300,2024-11-01 03:55:00,2496.56,2501.27,2496.56,2500.07,150.20464225
1730433600,2024-11-01 04:00:00,2500.06,2502.56,2499.38,2502.21,63.56738182
1730433900,2024-11-01 04:05:00,2502.21,2505.03,2499.91,2503.69,79.02010568
1730434200,2024-11-01 04:10:00,2503.51,2503.54,2500.69,2503.08,55.73527629
