timestamp,datetime,open,high,low,close,volume
1665619200,2022-10-13 00:00:00,1294.21,1295.47,1292.39,1295.31,1526.98111032
1665619500,2022-10-13 00:05:00,1295.44,1296.04,1294.55,1295.44,758.56661456
1665619800,2022-10-13 00:10:00,1295.43,1295.89,1293.18,1293.69,840.74341188
1665620100,2022-10-13 00:15:00,1293.54,1295.25,1292.3,1295.16,554.11013341
1665620400,2022-10-13 00:20:00,1295.06,1296.58,1294.78,1295.6,926.83223218
1665620700,2022-10-13 00:25:00,1295.51,1296.39,1295.51,1295.83,410.58724317
1665621000,2022-10-13 00:30:00,1295.71,1296.45,1295.21,1295.78,340.63715136
1665621300,2022-10-13 00:35:00,1295.8,1296.5,1295.27,1296.37,442.27647144
1665621600,2022-10-13 00:40:00,1296.26,1296.58,1295.18,1295.98,587.04321476
1665621900,2022-10-13 00:45:00,1295.9,1296.02,1294.91,1295.41,461.99058432
1665622200,2022-10-13 00:50:00,1295.36,1296.16,1294.64,1295.54,411.71031555
1665622500,2022-10-13 00:55:00,1295.53,1296.88,1295.21,1296.48,276.7676692
1665622800,2022-10-13 01:00:00,1296.4,1297.73,1296.09,1297.53,722.99948827
1665623100,2022-10-13 01:05:00,1297.52,1298.58,1297.43,1297.82,441.19594967
1665623400,2022-10-13 01:10:00,1297.74,1299.17,1296.91,1297.26,770.224475
1665623700,2022-10-13 01:15:00,1297.14,1297.73,1296.29,1297.48,796.24791424
1665624000,2022-10-13 01:20:00,1297.52,1297.95,1296.23,1296.53,354.72745339
1665624300,2022-10-13 01:25:00,1296.44,1296.89,1295.68,1296.2,397.30112319
1665624600,2022-10-13 01:30:00,1296.14,1296.56,1294.82,1295.15,371.19430966
1665624900,2022-10-13 01:35:00,1295.16,1296.53,1293.91,1293.91,460.68157124
1665625200,2022-10-13 01:40:00,1294.04,1294.14,1291.95,1293.48,739.71345305
1665625500,2022-10-13 01:45:00,1293.46,1294.76,1292.89,1294.06,541.28542432
1665625800,2022-10-13 01:50:00,1294.01,1294.94,1293.25,1293.44,484.79447023
1665626100,2022-10-13 01:55:00,1293.53,1293.6,1291.85,1292.74,548.22693296
1665626400,2022-10-13 02:00:00,1292.64,1293.22,1292.43,1293.08,607.70693801
1665626700,2022-10-13 02:05:00,1293.05,1293.12,1290.7,1291.9,924.53344043
1665627000,2022-10-13 02:10:00,1291.94,1291.95,1289.77,1290.06,1375.58506777
1665627300,2022-10-13 02:15:00,1290.05,1290.44,1288.51,1289.99,661.64476466
1665627600,2022-10-13 02:20:00,1289.98,1289.98,1287.05,1288.56,1064.33327337
1665627900,2022-10-13 02:25:00,1288.52,1288.54,1285.14,1286.09,1045.33426778
1665628200,2022-10-13 02:30:00,1286.24,1286.24,1281.93,1285.1,2124.20670245
1665628500,2022-10-13 02:35:00,1285.1,1286.71,1284.54,1286.5,835.42639502
1665628800,2022-10-13 02:40:00,1286.53,1287.62,1286.07,1286.83,466.65005093
1665629100,2022-10-13 02:45:00,1286.98,1287.02,1285.52,1286.28,560.31199692
1665629400,2022-10-13 02:50:00,1286.28,1287.89,1285.01,1287.42,852.54233858
1665629700,2022-10-13 02:55:00,1287.34,1287.51,1285.85,1286.84,928.4279742
1665630000,2022-10-13 03:00:00,1286.83,1286.84,1285.0,1285.41,544.27303303
1665630300,2022-10-13 03:05:00,1285.49,1286.23,1284.65,1286.2,581.21007735
1665630600,2022-10-13 03:10:00,1286.1,1286.9,1285.77,1286.75,402.31731219
1665630900,2022-10-13 03:15:00,1286.78,1287.48,1285.99,1287.48,310.12031916
1665631200,2022-10-13 03:20:00,1287.3,1287.82,1286.62,1286.87,485.9744849
1665631500,2022-10-13 03:25:00,1286.98,1287.35,1286.56,1287.07,400.26748528
1665631800,2022-10-13 03:30:00,1287.07,1287.12,1286.26,1287.07,459.81991779
1665632100,2022-10-13 03:35:00,1287.09,1288.27,1286.9,1287.75,420.87952807
1665632400,2022-10-13 03:40:00,1287.75,1287.93,1286.7,1287.36,568.54710703
1665632700,2022-10-13 03:45:00,1287.36,1287.87,1285.81,1286.58,835.41615262
1665633000,2022-10-13 03:50:00,1286.58,1287.34,1286.3,1286.8,396.69850139
1665633300,2022-10-13 03:55:00,1286.8,1286.97,1285.95,1286.18,1338.32635576
1665633600,2022-10-13 04:00:00,1286.14,1286.23,1284.93,1285.21,1513.90260894
1665633900,2022-10-13 04:05:00,1285.33,1285.38,1283.46,1285.13,961.48019055
1665634200,2022-10-13 04:10:00,1285.12,1285.24,1284.14,1284.24,467.78513607
1665634500,2022-10-13 04:15:00,1284.24,1285.44,1284.01,1284.94,779.19265932
1665634800,2022-10-13 04:20:00,1284.84,1285.88,1284.43,1285.7,272.78430578
1665635100,2022-10-13 04:25:00,1285.67,1286.03,1285.03,1285.51,485.23430212
1665635400,2022-10-13 04:30:00,1285.51,1286.0,1283.86,1285.68,398.17776244
1665635700,2022-10-13 04:35:00,1285.67,1285.67,1283.99,1284.61,287.17101631
1665636000,2022-10-13 04:40:00,1284.48,1285.11,1284.1,1285.02,228.3010353
1665636300,2022-10-13 04:45:00,1285.02,1285.27,1281.85,1283.32,964.96233322
1665636600,2022-10-13 04:50:00,1283.21,1283.94,1282.74,1283.6,506.33060899
1665636900,2022-10-13 04:55:00,1283.67,1284.94,1283.43,1284.61,411.87629723
1665637200,2022-10-13 05:00:00,1284.45,1284.64,1281.83,1282.97,766.95035668
1665637500,2022-10-13 05:05:00,1282.96,1283.61,1278.96,1283.2,1605.80218446
1665637800,2022-10-13 05:10:00,1283.06,1284.87,1282.7,1284.69,710.83695503
1665638100,2022-10-13 05:15:00,1284.77,1285.63,1284.52,1285.4,604.19194587
1665638400,2022-10-13 05:20:00,1285.4,1285.8,1283.84,1284.95,1093.36578252
1665638700,2022-10-13 05:25:00,1284.85,1285.91,1283.98,1285.13,1269.00789455
1665639000,2022-10-13 05:30:00,1285.01,1287.73,1284.64,1287.16,839.4856718
1665639300,2022-10-13 05:35:00,1287.14,1288.23,1286.6,1287.89,614.20062344
1665639600,2022-10-13 05:40:00,1287.92,1289.26,1287.37,1288.94,1162.6471124
1665639900,2022-10-13 05:45:00,1288.78,1288.89,1287.42,1287.84,532.9154121
1665640200,2022-10-13 05:50:00,1287.81,1288.84,1287.45,1288.74,537.38955888
1665640500,2022-10-13 05:55:00,1288.74,1288.91,1286.97,1287.45,861.77154708
1665640800,2022-10-13 06:00:00,1287.33,1288.97,1286.76,1287.98,950.01308471
1665641100,2022-10-13 06:05:00,1287.93,1288.3,1286.83,1287.42,638.30327888
1665641400,2022-10-13 06:10:00,1287.39,1288.09,1286.52,1286.69,554.53130355
1665641700,2022-10-13 06:15:00,1286.74,1287.23,1286.19,1286.49,600.14386533
1665642000,2022-10-13 06:20:00,1286.49,1287.49,1286.19,1287.12,673.92306718
1665642300,2022-10-13 06:25:00,1287.13,1288.05,1286.07,1286.44,960.64193755
1665642600,2022-10-13 06:30:00,1286.45,1286.56,1284.52,1285.59,875.90723255
1665642900,2022-10-13 06:35:00,1285.54,1285.63,1283.48,1284.35,884.71235107
1665643200,2022-10-13 06:40:00,1284.28,1284.72,1283.3,1283.55,781.67584609
1665643500,2022-10-13 06:45:00,1283.61,1284.75,1282.59,1284.69,1024.11378547
1665643800,2022-10-13 06:50:00,1284.61,1285.3,1283.89,1284.2,452.91062215
1665644100,2022-10-13 06:55:00,1284.19,1284.42,1282.93,1283.79,507.52285409
1665644400,2022-10-13 07:00:00,1283.77,1283.81,1280.96,1282.31,1722.10488437
1665644700,2022-10-13 07:05:00,1282.31,1283.19,1280.0,1282.65,1223.36598217
1665645000,2022-10-13 07:10:00,1282.69,1282.78,1279.75,1281.04,1666.25348628
1665645300,2022-10-13 07:15:00,1280.85,1282.77,1279.62,1282.08,1544.04597364
1665645600,2022-10-13 07:20:00,1281.95,1283.15,1281.4,1282.04,915.23751135
1665645900,2022-10-13 07:25:00,1282.07,1284.23,1279.52,1283.48,1572.8540984
1665646200,2022-10-13 07:30:00,1283.6,1283.66,1277.0,1277.96,1618.37878399
1665646500,2022-10-13 07:35:00,1277.85,1279.18,1272.2,1272.2,2563.28871719
1665646800,2022-10-13 07:40:00,1272.33,1276.12,1271.67,1274.88,1684.64095134
1665647100,2022-10-13 07:45:00,1274.51,1277.43,1274.19,1277.25,1227.44395758
1665647400,2022-10-13 07:50:00,1277.28,1277.81,1275.75,1277.74,871.11933862
1665647700,2022-10-13 07:55:00,1277.71,1278.1,1276.71,1277.31,675.25492246
1665648000,2022-10-13 08:00:00,1277.42,1277.49,1274.91,1275.67,775.31579123
1665648300,2022-10-13 08:05:00,1275.7,1278.12,1275.62,1275.99,615.71543191
1665648600,2022-10-13 08:10:00,1275.99,1276.88,1274.56,1274.93,991.28066125
1665648900,2022-10-13 08:15:00,1274.71,1276.23,1273.41,1275.88,1006.84631965
1665649200,2022-10-13 08:20:00,1275.94,1277.48,1275.25,1277.13,808.730257
1665649500,2022-10-13 08:25:00,1277.08,1278.21,1276.15,1278.13,852.44673167
1665649800,2022-10-13 08:30:00,1278.16,1280.67,1277.73,1279.76,1299.64859313
1665650100,2022-10-13 08:35:00,1279.76,1279.76,1277.08,1277.46,1007.2771724
1665650400,2022-10-13 08:40:00,1277.34,1278.77,1277.04,1277.05,745.72218204
1665650700,2022-10-13 08:45:00,1277.17,1277.38,1276.6,1277.24,720.7271165
1665651000,2022-10-13 08:50:00,1277.13,1278.38,1277.13,1277.81,529.06534239
1665651300,2022-10-13 08:55:00,1277.69,1278.38,1277.24,1278.05,1025.6282138
1665651600,2022-10-13 09:00:00,1278.03,1278.86,1277.75,1278.79,1279.35384534
