timestamp,datetime,open,high,low,close,volume
1680912000,2023-04-08 00:00:00,1865.02,1865.78,1864.5,1865.18,86.2228151
1680912300,2023-04-08 00:05:00,1865.02,1865.66,1863.71,1863.91,69.32465543
1680912600,2023-04-08 00:10:00,1864.0,1865.0,1863.02,1863.43,68.37453772
1680912900,2023-04-08 00:15:00,1863.27,1863.99,1861.0,1861.46,181.16580984
1680913200,2023-04-08 00:20:00,1861.45,1862.46,1860.66,1861.71,390.54338425
1680913500,2023-04-08 00:25:00,1861.71,1862.28,1860.0,1861.51,157.32190004
1680913800,2023-04-08 00:30:00,1861.5,1864.5,1860.69,1862.59,210.95920481
1680914100,2023-04-08 00:35:00,1862.5,1863.46,1858.97,1860.44,200.39238259
1680914400,2023-04-08 00:40:00,1860.47,1860.79,1856.73,1856.8,277.11317445
1680914700,2023-04-08 00:45:00,1856.73,1859.43,1856.69,1858.4,181.05149802
1680915000,2023-04-08 00:50:00,1858.38,1858.38,1855.94,1856.42,183.62066987
1680915300,2023-04-08 00:55:00,1856.42,1858.44,1856.13,1856.64,147.03391067
1680915600,2023-04-08 01:00:00,1856.63,1858.45,1856.25,1857.5,117.4520595
1680915900,2023-04-08 01:05:00,1857.54,1858.45,1856.46,1858.1,87.45840097
1680916200,2023-04-08 01:10:00,1858.26,1859.01,1857.74,1858.58,68.72821272
1680916500,2023-04-08 01:15:00,1858.59,1859.56,1857.25,1857.44,92.21169642
1680916800,2023-04-08 01:20:00,1857.43,1859.1,1857.12,1859.09,107.51560257
1680917100,2023-04-08 01:25:00,1859.09,1859.19,1858.52,1859.15,74.64847856
1680917400,2023-04-08 01:30:00,1859.12,1861.2,1858.96,1861.12,75.83690571
1680917700,2023-04-08 01:35:00,1861.11,1862.4,1860.31,1861.1,97.77996985
1680918000,2023-04-08 01:40:00,1861.1,1862.0,1861.08,1862.0,66.91651527
1680918300,2023-04-08 01:45:00,1861.97,1862.39,1859.7,1859.76,76.65426425
1680918600,2023-04-08 01:50:00,1859.76,1861.8,1859.21,1860.36,191.51169525
1680918900,2023-04-08 01:55:00,1860.36,1861.12,1860.22,1860.52,67.48115162
1680919200,2023-04-08 02:00:00,1860.49,1861.16,1860.03,1860.7,72.11315696
1680919500,2023-04-08 02:05:00,1860.71,1860.76,1859.96,1860.59,52.72425934
1680919800,2023-04-08 02:10:00,1860.59,1860.68,1860.24,1860.47,46.48408735
1680920100,2023-04-08 02:15:00,1860.46,1861.38,1860.46,1861.24,70.60276691
1680920400,2023-04-08 02:20:00,1861.24,1861.79,1860.9,1861.57,41.43381021
1680920700,2023-04-08 02:25:00,1861.56,1862.19,1861.54,1862.02,52.88127691
1680921000,2023-04-08 02:30:00,1862.02,1863.08,1861.57,1861.59,77.66714806
1680921300,2023-04-08 02:35:00,1861.73,1862.14,1859.72,1860.17,86.72016217
1680921600,2023-04-08 02:40:00,1860.16,1860.55,1859.5,1860.38,57.65490873
1680921900,2023-04-08 02:45:00,1860.38,1862.01,1860.31,1861.71,67.29547781
1680922200,2023-04-08 02:50:00,1861.68,1862.8,1861.37,1862.7,86.48057431
1680922500,2023-04-08 02:55:00,1862.71,1867.31,1862.37,1866.65,518.81392032
1680922800,2023-04-08 03:00:00,1866.68,1867.62,1865.62,1865.87,226.71807972
1680923100,2023-04-08 03:05:00,1865.87,1867.4,1865.56,1865.69,210.09958994
1680923400,2023-04-08 03:10:00,1865.7,1871.75,1865.7,1867.18,659.44157441
1680923700,2023-04-08 03:15:00,1867.18,1868.97,1866.5,1866.89,390.48438886
1680924000,2023-04-08 03:20:00,1866.89,1867.6,1866.63,1866.96,113.00814687
1680924300,2023-04-08 03:25:00,1866.96,1873.33,1866.7,1872.23,524.05671129
1680924600,2023-04-08 03:30:00,1872.29,1872.81,1869.44,1870.16,304.35902151
1680924900,2023-04-08 03:35:00,1870.16,1871.66,1868.63,1869.62,124.05035112
1680925200,2023-04-08 03:40:00,1869.56,1870.5,1868.7,1868.71,55.78007916
1680925500,2023-04-08 03:45:00,1868.71,1869.43,1868.29,1868.57,36.15662022
1680925800,2023-04-08 03:50:00,1868.56,1871.69,1868.45,1871.58,114.64913703
1680926100,2023-04-08 03:55:00,1871.51,1871.55,1869.02,1869.44,89.48845364
1680926400,2023-04-08 04:00:00,1869.42,1869.6,1868.54,1869.16,57.66568212
1680926700,2023-04-08 04:05:00,1869.16,1869.8,1868.43,1869.66,95.92554914
1680927000,2023-04-08 04:10:00,1869.62,1870.68,1869.17,1870.16,90.51630522
1680927300,2023-04-08 04:15:00,1870.43,1870.7,1868.2,1868.2,75.30301221
1680927600,2023-04-08 04:20:00,1868.19,1869.09,1866.81,1868.89,141.1982968
1680927900,2023-04-08 04:25:00,1868.89,1869.0,1868.33,1868.72,48.46030286
1680928200,2023-04-08 04:30:00,1868.73,1868.9,1867.62,1867.81,63.59885673
1680928500,2023-04-08 04:35:00,1867.8,1868.13,1865.17,1866.57,223.93297241
1680928800,2023-04-08 04:40:00,1866.57,1867.8,1866.57,1867.77,60.05214033
1680929100,2023-04-08 04:45:00,1867.76,1867.77,1866.6,1866.73,45.72827081
1680929400,2023-04-08 04:50:00,1866.72,1867.9,1866.37,1867.9,46.15877707
1680929700,2023-04-08 04:55:00,1867.89,1867.95,1867.14,1867.64,45.73864817
1680930000,2023-04-08 05:00:00,1867.64,1868.18,1867.57,1868.08,43.7433525
1680930300,2023-04-08 05:05:00,1868.08,1869.0,1867.95,1868.85,111.63689991
1680930600,2023-04-08 05:10:00,1868.88,1870.35,1868.86,1869.94,117.97981575
1680930900,2023-04-08 05:15:00,1869.94,1870.4,1869.94,1870.32,36.21918229
1680931200,2023-04-08 05:20:00,1870.31,1872.25,1870.02,1870.23,242.9908448
1680931500,2023-04-08 05:25:00,1870.18,1870.93,1870.14,1870.24,88.3555349
1680931800,2023-04-08 05:30:00,1870.2,1871.8,1869.88,1871.44,115.591581
1680932100,2023-04-08 05:35:00,1871.41,1872.08,1870.11,1870.24,61.55535162
1680932400,2023-04-08 05:40:00,1870.22,1872.4,1870.12,1871.41,87.42427334
1680932700,2023-04-08 05:45:00,1871.41,1875.84,1871.41,1874.45,534.41335236
1680933000,2023-04-08 05:50:00,1874.37,1876.73,1873.4,1875.59,189.76949607
1680933300,2023-04-08 05:55:00,1875.59,1879.88,1875.5,1879.77,1021.31137237
1680933600,2023-04-08 06:00:00,1879.81,1880.56,1876.91,1877.03,436.80207582
1680933900,2023-04-08 06:05:00,1877.03,1877.97,1876.57,1876.91,38.39118053
1680934200,2023-04-08 06:10:00,1876.9,1877.59,1875.9,1876.07,68.28452688
1680934500,2023-04-08 06:15:00,1875.98,1876.65,1874.93,1876.18,65.45446682
1680934800,2023-04-08 06:20:00,1876.18,1876.95,1875.1,1876.95,71.95185949
1680935100,2023-04-08 06:25:00,1876.94,1879.17,1876.94,1877.57,207.1161602
1680935400,2023-04-08 06:30:00,1877.58,1878.02,1875.51,1875.65,61.00337391
1680935700,2023-04-08 06:35:00,1875.57,1875.87,1874.11,1874.92,111.4534298
1680936000,2023-04-08 06:40:00,1874.92,1875.79,1874.52,1875.2,41.73595028
1680936300,2023-04-08 06:45:00,1875.17,1875.27,1874.34,1874.81,15.94498562
1680936600,2023-04-08 06:50:00,1874.74,1876.99,1874.24,1876.95,77.31204991
1680936900,2023-04-08 06:55:00,1876.95,1878.34,1875.07,1875.31,172.40833157
1680937200,2023-04-08 07:00:00,1875.3,1876.28,1875.16,1875.41,66.23146548
1680937500,2023-04-08 07:05:00,1875.37,1875.6,1874.91,1875.19,76.91874855
1680937800,2023-04-08 07:10:00,1875.25,1875.59,1874.7,1875.1,41.24331884
1680938100,2023-04-08 07:15:00,1875.11,1875.56,1874.97,1875.25,40.67372078
1680938400,2023-04-08 07:20:00,1875.25,1875.73,1874.96,1875.54,48.13993407
1680938700,2023-04-08 07:25:00,1875.62,1875.72,1873.89,1874.08,333.28852405
1680939000,2023-04-08 07:30:00,1874.09,1874.56,1873.59,1874.1,73.23830873
1680939300,2023-04-08 07:35:00,1874.18,1875.74,1873.99,1874.75,45.05709343
