timestamp,datetime,open,high,low,close,volume
1750291200,2025-06-19 00:00:00,2525.49,2526.99,2522.63,2522.82,111.23499368
1750291500,2025-06-19 00:05:00,2522.64,2525.46,2521.07,2521.1,95.46621401
1750291800,2025-06-19 00:10:00,2520.93,2521.32,2517.32,2517.83,155.28900866
1750292100,2025-06-19 00:15:00,2517.86,2521.42,2514.01,2520.95,254.38059966
1750292400,2025-06-19 00:20:00,2521.05,2528.1,2519.97,2527.69,104.59785749
1750292700,2025-06-19 00:25:00,2527.68,2537.06,2527.2,2536.33,318.75556076
1750293000,2025-06-19 00:30:00,2536.31,2548.35,2533.42,2544.48,473.58485191
1750293300,2025-06-19 00:35:00,2544.3,2546.32,2536.06,2536.74,482.77257139
1750293600,2025-06-19 00:40:00,2536.32,2542.35,2535.74,2538.37,590.58538289
1750293900,2025-06-19 00:45:00,2538.37,2542.63,2537.29,2540.82,463.41760316
1750294200,2025-06-19 00:50:00,2540.84,2542.02,2530.03,2531.35,313.90707956
1750294500,2025-06-19 00:55:00,2530.99,2532.26,2529.0,2530.29,255.53628947
1750294800,2025-06-19 01:00:00,2530.3,2531.63,2516.17,2516.17,907.12076362
1750295100,2025-06-19 01:05:00,2516.2,2521.05,2507.0,2513.5,784.07297819
1750295400,2025-06-19 01:10:00,2513.4,2516.35,2511.23,2514.87,147.31052627
1750295700,2025-06-19 01:15:00,2514.86,2519.93,2513.7,2517.74,158.45614552
1750296000,2025-06-19 01:20:00,2517.73,2522.25,2517.32,2520.5,107.06690661
1750296300,2025-06-19 01:25:00,2520.35,2523.78,2519.95,2522.45,72.10262281
1750296600,2025-06-19 01:30:00,2522.46,2522.5,2517.24,2519.14,57.68691653
1750296900,2025-06-19 01:35:00,2519.14,2519.4,2515.34,2516.23,140.48146725
1750297200,2025-06-19 01:40:00,2516.06,2518.26,2514.28,2514.94,53.17944969
1750297500,2025-06-19 01:45:00,2514.94,2519.05,2514.94,2517.26,128.61074897
1750297800,2025-06-19 01:50:00,2517.32,2517.46,2511.26,2513.49,176.64845709
1750298100,2025-06-19 01:55:00,2513.67,2515.9,2512.51,2515.6,68.37767848
1750298400,2025-06-19 02:00:00,2515.59,2521.1,2511.62,2519.73,172.62702825
1750298700,2025-06-19 02:05:00,2519.73,2521.01,2516.94,2517.5,56.0958512
1750299000,2025-06-19 02:10:00,2517.69,2518.26,2511.84,2512.62,107.64717881
1750299300,2025-06-19 02:15:00,2512.51,2513.55,2508.34,2513.41,184.55146869
1750299600,2025-06-19 02:20:00,2513.27,2514.18,2511.05,2513.51,63.87251157
1750299900,2025-06-19 02:25:00,2513.7,2517.12,2513.7,2514.72,92.16431698
1750300200,2025-06-19 02:30:00,2514.71,2515.13,2513.31,2513.99,81.17137073
1750300500,2025-06-19 02:35:00,2514.07,2525.38,2513.94,2524.8,206.9647677
1750300800,2025-06-19 02:40:00,2524.8,2527.31,2524.18,2526.2,170.54086268
1750301100,2025-06-19 02:45:00,2526.05,2526.86,2521.41,2521.41,157.85729425
1750301400,2025-06-19 02:50:00,2521.31,2521.42,2518.34,2518.65,69.5869193
1750301700,2025-06-19 02:55:00,2518.64,2520.0,2514.51,2515.06,142.73677295
1750302000,2025-06-19 03:00:00,2515.08,2519.73,2514.85,2519.73,97.53266538
1750302300,2025-06-19 03:05:00,2519.63,2520.89,2518.03,2519.48,98.92718496
1750302600,2025-06-19 03:10:00,2519.22,2520.57,2517.78,2518.73,138.24526954
1750302900,2025-06-19 03:15:00,2518.56,2522.7,2518.02,2518.59,76.61884091
1750303200,2025-06-19 03:20:00,2518.56,2522.38,2517.93,2520.76,156.67226174
1750303500,2025-06-19 03:25:00,2520.72,2525.12,2520.66,2524.11,100.11382943
1750303800,2025-06-19 03:30:00,2524.1,2524.11,2520.92,2521.5,61.23377394
1750304100,2025-06-19 03:35:00,2521.57,2521.67,2519.55,2520.33,58.6446158
1750304400,2025-06-19 03:40:00,2520.33,2523.06,2519.82,2523.06,94.64316084
1750304700,2025-06-19 03:45:00,2523.06,2523.58,2520.23,2521.54,59.37051034
1750305000,2025-06-19 03:50:00,2521.49,2522.44,2520.35,2521.5,51.68672329
1750305300,2025-06-19 03:55:00,2521.5,2526.98,2521.5,2526.0,67.49315828
1750305600,2025-06-19 04:00:00,2526.0,2526.19,2523.67,2524.15,131.60836095
1750305900,2025-06-19 04:05:00,2524.02,2524.02,2519.13,2520.07,104.11508838
1750306200,2025-06-19 04:10:00,2520.02,2525.21,2519.48,2523.89,185.26833281
