timestamp,datetime,open,high,low,close,volume
1626998400,2021-07-23 00:00:00,2024.75,2032.0,2024.75,2030.0,1355.07663421
1626998700,2021-07-23 00:05:00,2030.35,2030.38,2019.83,2019.86,508.75868136
1626999000,2021-07-23 00:10:00,2019.86,2020.45,2014.94,2016.25,405.23948512
1626999300,2021-07-23 00:15:00,2016.09,2025.9,2015.34,2025.17,224.05746603
1626999600,2021-07-23 00:20:00,2025.24,2030.11,2023.33,2025.01,815.80489134
1626999900,2021-07-23 00:25:00,2024.72,2027.15,2020.28,2021.4,157.4588903
1627000200,2021-07-23 00:30:00,2021.4,2025.95,2018.59,2020.01,204.96977615
1627000500,2021-07-23 00:35:00,2019.85,2024.0,2019.58,2022.53,113.1492301
1627000800,2021-07-23 00:40:00,2022.58,2028.99,2022.58,2026.65,247.78187971
1627001100,2021-07-23 00:45:00,2027.27,2031.0,2026.06,2026.43,315.84857005
1627001400,2021-07-23 00:50:00,2026.69,2034.49,2026.09,2034.41,507.62372174
1627001700,2021-07-23 00:55:00,2034.41,2035.17,2027.01,2029.25,296.36262309
1627002000,2021-07-23 01:00:00,2029.66,2032.12,2026.66,2028.61,179.73823573
1627002300,2021-07-23 01:05:00,2028.78,2033.19,2028.73,2033.07,274.06829281
1627002600,2021-07-23 01:10:00,2032.87,2037.14,2031.79,2033.28,215.67729226
1627002900,2021-07-23 01:15:00,2033.27,2034.09,2027.69,2029.89,287.40366123
1627003200,2021-07-23 01:20:00,2029.88,2034.95,2028.56,2034.66,188.83824607
1627003500,2021-07-23 01:25:00,2034.67,2036.66,2032.56,2033.47,208.21532928
1627003800,2021-07-23 01:30:00,2033.37,2039.0,2033.37,2035.45,433.34132279
1627004100,2021-07-23 01:35:00,2035.46,2069.99,2034.06,2059.01,4503.77453978
1627004400,2021-07-23 01:40:00,2059.01,2069.04,2055.91,2060.8,2160.50566624
1627004700,2021-07-23 01:45:00,2060.8,2065.17,2057.05,2058.54,864.80833833
1627005000,2021-07-23 01:50:00,2058.56,2066.1,2058.53,2065.94,510.82033587
1627005300,2021-07-23 01:55:00,2065.63,2069.99,2063.91,2068.67,1363.48646937
1627005600,2021-07-23 02:00:00,2068.68,2069.99,2064.13,2065.36,1059.34918991
1627005900,2021-07-23 02:05:00,2065.36,2073.0,2063.12,2068.3,943.35410844
1627006200,2021-07-23 02:10:00,2068.83,2074.0,2066.01,2074.0,551.43451674
1627006500,2021-07-23 02:15:00,2074.0,2076.95,2065.6,2068.76,640.94518418
1627006800,2021-07-23 02:20:00,2068.76,2069.19,2064.25,2067.91,421.78775748
1627007100,2021-07-23 02:25:00,2067.92,2067.92,2062.92,2063.06,172.69680177
1627007400,2021-07-23 02:30:00,2062.69,2063.03,2055.05,2056.51,625.59912262
1627007700,2021-07-23 02:35:00,2056.51,2061.84,2056.41,2060.88,547.21678616
1627008000,2021-07-23 02:40:00,2060.88,2064.37,2058.64,2062.44,238.63024564
1627008300,2021-07-23 02:45:00,2062.18,2062.6,2058.0,2059.13,303.04291547
1627008600,2021-07-23 02:50:00,2058.99,2063.9,2058.15,2062.4,186.18321245
1627008900,2021-07-23 02:55:00,2062.4,2066.58,2062.39,2065.69,355.19185958
1627009200,2021-07-23 03:00:00,2065.47,2068.54,2062.27,2063.51,399.1401338
1627009500,2021-07-23 03:05:00,2063.51,2065.28,2061.78,2063.52,280.74651231
1627009800,2021-07-23 03:10:00,2063.51,2064.8,2061.18,2062.65,384.38621258
1627010100,2021-07-23 03:15:00,2062.65,2066.37,2061.39,2062.37,136.40457383
1627010400,2021-07-23 03:20:00,2062.31,2062.31,2057.07,2058.73,271.20011671
1627010700,2021-07-23 03:25:00,2058.72,2060.51,2055.76,2058.7,268.04549788
1627011000,2021-07-23 03:30:00,2058.57,2061.67,2058.32,2060.88,173.3315983
1627011300,2021-07-23 03:35:00,2060.88,2061.81,2055.55,2059.15,198.1213369
1627011600,2021-07-23 03:40:00,2059.14,2059.15,2052.0,2056.74,436.39518356
1627011900,2021-07-23 03:45:00,2056.74,2059.05,2055.19,2057.95,230.6883928
