timestamp,datetime,open,high,low,close,volume
1722816000,2024-08-05 00:00:00,2688.38,2696.41,2685.71,2696.05,202.54409217
1722816300,2024-08-05 00:05:00,2695.98,2696.29,2666.72,2667.33,917.97713277
1722816600,2024-08-05 00:10:00,2667.18,2672.07,2649.12,2650.7,921.43304014
1722816900,2024-08-05 00:15:00,2651.49,2694.26,2648.19,2682.2,2083.17087609
1722817200,2024-08-05 00:20:00,2681.32,2681.75,2648.77,2652.59,957.51376796
1722817500,2024-08-05 00:25:00,2652.07,2660.98,2648.26,2650.39,840.04303703
1722817800,2024-08-05 00:30:00,2649.99,2662.45,2647.41,2653.28,873.17758887
1722818100,2024-08-05 00:35:00,2653.34,2655.37,2601.0,2610.51,3210.00037772
1722818400,2024-08-05 00:40:00,2610.47,2622.84,2601.31,2606.38,2016.9255649
1722818700,2024-08-05 00:45:00,2606.48,2632.12,2603.63,2611.25,2964.6626256
1722819000,2024-08-05 00:50:00,2611.86,2615.68,2590.57,2591.65,2657.46455698
1722819300,2024-08-05 00:55:00,2591.38,2591.72,2488.89,2526.29,12781.10361959
1722819600,2024-08-05 01:00:00,2525.79,2539.35,2503.96,2516.06,5469.26047135
1722819900,2024-08-05 01:05:00,2516.43,2523.23,2275.16,2333.09,16722.90636212
1722820200,2024-08-05 01:10:00,2333.13,2342.49,2116.02,2314.38,23435.04060277
1722820500,2024-08-05 01:15:00,2312.21,2382.3,2278.67,2336.92,17421.73837226
1722820800,2024-08-05 01:20:00,2337.96,2372.48,2281.56,2303.13,13397.63504786
1722821100,2024-08-05 01:25:00,2304.04,2348.46,2251.42,2326.04,9129.79593101
1722821400,2024-08-05 01:30:00,2328.75,2365.46,2289.98,2338.84,6266.53328294
1722821700,2024-08-05 01:35:00,2337.66,2388.07,2337.41,2358.32,5497.93441848
1722822000,2024-08-05 01:40:00,2358.3,2365.51,2334.9,2350.58,4923.25158815
1722822300,2024-08-05 01:45:00,2351.23,2352.01,2314.79,2349.14,5108.02743222
1722822600,2024-08-05 01:50:00,2347.48,2360.71,2330.33,2342.11,3388.89714295
1722822900,2024-08-05 01:55:00,2342.31,2350.33,2309.28,2319.13,3198.84207674
1722823200,2024-08-05 02:00:00,2320.15,2334.37,2289.27,2291.12,3383.73127695
1722823500,2024-08-05 02:05:00,2291.53,2314.39,2271.9,2303.32,4329.47256059
1722823800,2024-08-05 02:10:00,2303.37,2304.66,2253.47,2264.86,6195.23899035
1722824100,2024-08-05 02:15:00,2264.86,2278.29,2216.15,2238.27,8566.76746716
1722824400,2024-08-05 02:20:00,2238.75,2305.41,2233.38,2297.61,6486.93794832
1722824700,2024-08-05 02:25:00,2297.59,2301.5,2281.82,2285.03,3807.66864431
1722825000,2024-08-05 02:30:00,2285.01,2314.43,2282.9,2297.62,3480.537526
1722825300,2024-08-05 02:35:00,2297.62,2306.87,2271.78,2273.64,2902.20488446
1722825600,2024-08-05 02:40:00,2273.77,2277.69,2257.09,2266.28,2993.72392267
1722825900,2024-08-05 02:45:00,2264.86,2301.7,2257.51,2300.77,3679.35885258
1722826200,2024-08-05 02:50:00,2300.64,2326.95,2297.29,2319.33,3897.89244726
1722826500,2024-08-05 02:55:00,2319.05,2339.75,2316.28,2335.03,3636.94259644
1722826800,2024-08-05 03:00:00,2335.18,2337.95,2315.03,2316.35,3831.55821245
1722827100,2024-08-05 03:05:00,2316.21,2316.83,2291.87,2299.04,3196.31661351
1722827400,2024-08-05 03:10:00,2299.03,2309.3,2286.0,2297.4,2388.34674046
1722827700,2024-08-05 03:15:00,2297.39,2311.42,2290.39,2305.96,2735.93877105
1722828000,2024-08-05 03:20:00,2305.96,2325.67,2304.33,2319.15,2053.15618304
1722828300,2024-08-05 03:25:00,2319.12,2330.49,2312.2,2316.05,3020.00441458
1722828600,2024-08-05 03:30:00,2316.27,2321.02,2305.76,2311.02,2486.01443826
1722828900,2024-08-05 03:35:00,2311.02,2327.68,2310.02,2321.78,2242.96394262
1722829200,2024-08-05 03:40:00,2321.91,2333.29,2317.37,2332.3,2008.14875792
1722829500,2024-08-05 03:45:00,2333.31,2346.0,2329.07,2329.78,2749.02769844
1722829800,2024-08-05 03:50:00,2329.54,2330.93,2320.79,2323.94,1875.13799454
1722830100,2024-08-05 03:55:00,2323.18,2333.47,2311.71,2314.82,3679.17065375
1722830400,2024-08-05 04:00:00,2314.3,2328.7,2307.59,2323.22,2960.508293
1722830700,2024-08-05 04:05:00,2323.27,2346.85,2323.25,2345.72,2621.04870069
1722831000,2024-08-05 04:10:00,2345.71,2378.28,2343.17,2376.53,3276.1115889
1722831300,2024-08-05 04:15:00,2376.0,2386.25,2365.91,2384.08,3040.28849655
1722831600,2024-08-05 04:20:00,2383.84,2383.88,2368.42,2369.02,2557.25025522
1722831900,2024-08-05 04:25:00,2368.85,2372.2,2351.56,2354.99,1773.8108876
1722832200,2024-08-05 04:30:00,2354.76,2362.45,2352.74,2354.64,2070.13382126
1722832500,2024-08-05 04:35:00,2354.64,2356.11,2336.16,2337.71,2406.87698551
1722832800,2024-08-05 04:40:00,2337.87,2355.96,2336.05,2352.61,1485.79388267
1722833100,2024-08-05 04:45:00,2352.61,2358.7,2344.37,2344.37,1140.72823022
1722833400,2024-08-05 04:50:00,2344.77,2353.58,2336.0,2337.93,1431.78598805
1722833700,2024-08-05 04:55:00,2337.99,2348.86,2335.05,2337.04,1398.32539617
1722834000,2024-08-05 05:00:00,2337.04,2338.94,2300.01,2301.72,2582.43435294
1722834300,2024-08-05 05:05:00,2301.72,2317.22,2291.88,2295.28,2703.06630153
1722834600,2024-08-05 05:10:00,2295.27,2314.71,2262.98,2305.38,3329.33688103
1722834900,2024-08-05 05:15:00,2305.01,2316.18,2290.56,2297.64,2189.77761347
1722835200,2024-08-05 05:20:00,2298.62,2330.38,2295.56,2323.08,1703.07545966
1722835500,2024-08-05 05:25:00,2323.28,2355.36,2319.66,2345.0,2537.12522274
1722835800,2024-08-05 05:30:00,2345.27,2365.11,2337.34,2358.12,1862.29334105
1722836100,2024-08-05 05:35:00,2358.58,2358.58,2339.37,2346.32,1978.93179876
1722836400,2024-08-05 05:40:00,2346.32,2347.01,2319.24,2341.65,2327.42946043
1722836700,2024-08-05 05:45:00,2341.17,2354.86,2334.33,2338.31,1411.34644637
1722837000,2024-08-05 05:50:00,2337.9,2342.23,2318.02,2330.03,1950.34897635
1722837300,2024-08-05 05:55:00,2329.08,2334.5,2304.0,2311.94,2431.31025982
1722837600,2024-08-05 06:00:00,2311.61,2323.09,2287.96,2289.77,3002.73607144
1722837900,2024-08-05 06:05:00,2289.16,2297.5,2269.17,2288.37,5255.58725144
1722838200,2024-08-05 06:10:00,2289.5,2299.72,2281.06,2281.62,2846.25049764
1722838500,2024-08-05 06:15:00,2281.57,2293.74,2251.42,2252.89,5279.84286404
1722838800,2024-08-05 06:20:00,2252.22,2272.13,2160.42,2178.24,8221.48161586
1722839100,2024-08-05 06:25:00,2179.55,2225.37,2158.01,2202.67,7978.57859726
1722839400,2024-08-05 06:30:00,2202.27,2250.59,2201.21,2238.3,4144.5653705
1722839700,2024-08-05 06:35:00,2238.28,2244.08,2205.47,2205.82,3504.26224671
1722840000,2024-08-05 06:40:00,2205.47,2215.48,2178.62,2195.1,5566.68130753
1722840300,2024-08-05 06:45:00,2194.89,2249.99,2187.34,2243.28,4538.71915849
1722840600,2024-08-05 06:50:00,2242.86,2260.02,2221.07,2235.27,3295.93291489
1722840900,2024-08-05 06:55:00,2235.42,2272.59,2226.78,2268.77,2719.43094654
1722841200,2024-08-05 07:00:00,2268.28,2287.29,2256.84,2279.55,2292.27551566
1722841500,2024-08-05 07:05:00,2279.29,2304.52,2267.19,2289.2,2516.63701246
1722841800,2024-08-05 07:10:00,2289.1,2295.37,2280.49,2290.9,1375.77700642
1722842100,2024-08-05 07:15:00,2291.17,2330.55,2288.69,2324.09,2760.31845
1722842400,2024-08-05 07:20:00,2324.38,2340.87,2321.76,2326.85,2421.27572726
