timestamp,datetime,open,high,low,close,volume
1676419200,2023-02-15 00:00:00,1556.52,1558.08,1552.34,1555.01,405.82276874
1676419500,2023-02-15 00:05:00,1555.01,1556.45,1552.52,1552.74,263.85119441
1676419800,2023-02-15 00:10:00,1552.71,1553.74,1550.44,1551.02,213.64098361
1676420100,2023-02-15 00:15:00,1551.08,1552.99,1550.25,1552.76,155.3085299
1676420400,2023-02-15 00:20:00,1552.77,1552.89,1550.9,1552.0,249.18781089
1676420700,2023-02-15 00:25:00,1552.0,1553.34,1551.09,1552.98,189.04390924
1676421000,2023-02-15 00:30:00,1552.99,1554.45,1548.46,1548.96,474.05598706
1676421300,2023-02-15 00:35:00,1548.97,1550.36,1548.07,1549.05,248.24839475
1676421600,2023-02-15 00:40:00,1549.11,1550.61,1548.58,1549.89,209.08295122
1676421900,2023-02-15 00:45:00,1549.88,1550.93,1549.16,1549.4,170.82186281
1676422200,2023-02-15 00:50:00,1549.39,1550.75,1549.08,1550.2,117.74879853
1676422500,2023-02-15 00:55:00,1550.19,1550.54,1548.7,1550.53,179.05611016
1676422800,2023-02-15 01:00:00,1550.53,1551.38,1549.73,1551.19,135.12105719
1676423100,2023-02-15 01:05:00,1551.2,1552.64,1551.08,1551.92,119.06491941
1676423400,2023-02-15 01:10:00,1551.89,1552.58,1549.94,1550.23,198.11174253
1676423700,2023-02-15 01:15:00,1550.22,1551.19,1547.91,1549.06,191.92737787
1676424000,2023-02-15 01:20:00,1549.07,1551.0,1549.07,1550.93,173.69266277
1676424300,2023-02-15 01:25:00,1550.93,1550.96,1550.28,1550.73,85.21762917
1676424600,2023-02-15 01:30:00,1550.7,1551.68,1549.18,1549.51,212.09855537
1676424900,2023-02-15 01:35:00,1549.55,1550.72,1548.92,1549.34,169.94408664
1676425200,2023-02-15 01:40:00,1549.58,1550.55,1548.78,1550.5,136.54465807
1676425500,2023-02-15 01:45:00,1550.49,1550.75,1549.67,1550.22,179.90406493
1676425800,2023-02-15 01:50:00,1550.15,1551.34,1549.54,1550.48,180.89637561
1676426100,2023-02-15 01:55:00,1550.48,1550.5,1548.75,1550.07,476.30459276
1676426400,2023-02-15 02:00:00,1550.07,1551.53,1549.55,1549.79,447.38548322
1676426700,2023-02-15 02:05:00,1549.79,1550.12,1548.73,1549.39,193.17444141
1676427000,2023-02-15 02:10:00,1549.4,1551.34,1549.4,1550.23,229.36790121
1676427300,2023-02-15 02:15:00,1550.27,1550.33,1549.45,1549.62,152.16037783
1676427600,2023-02-15 02:20:00,1549.45,1549.98,1548.52,1548.61,177.09676149
1676427900,2023-02-15 02:25:00,1548.61,1549.36,1548.47,1548.77,295.20274939
1676428200,2023-02-15 02:30:00,1548.83,1548.92,1546.8,1547.8,134.65886915
1676428500,2023-02-15 02:35:00,1547.91,1548.64,1547.66,1548.39,71.9691267
1676428800,2023-02-15 02:40:00,1548.39,1548.42,1547.41,1547.83,117.52221912
1676429100,2023-02-15 02:45:00,1547.82,1547.83,1543.54,1544.12,276.19876916
1676429400,2023-02-15 02:50:00,1544.2,1545.88,1540.85,1542.86,1554.29841448
1676429700,2023-02-15 02:55:00,1543.1,1545.63,1541.88,1544.94,1031.19339008
1676430000,2023-02-15 03:00:00,1545.04,1545.8,1544.23,1545.8,232.61998203
1676430300,2023-02-15 03:05:00,1545.8,1546.51,1543.61,1543.87,284.94246191
1676430600,2023-02-15 03:10:00,1543.87,1546.69,1543.59,1546.42,146.07180595
1676430900,2023-02-15 03:15:00,1546.42,1552.47,1546.15,1551.21,497.59049483
1676431200,2023-02-15 03:20:00,1551.61,1551.67,1548.84,1550.16,586.75876712
1676431500,2023-02-15 03:25:00,1550.16,1550.19,1548.32,1549.4,207.63857542
1676431800,2023-02-15 03:30:00,1549.51,1550.31,1547.38,1547.86,301.36142357
1676432100,2023-02-15 03:35:00,1547.86,1549.22,1547.6,1549.22,105.14751599
1676432400,2023-02-15 03:40:00,1549.18,1549.21,1548.08,1548.3,93.52121448
1676432700,2023-02-15 03:45:00,1548.27,1548.54,1547.43,1547.66,124.47811341
1676433000,2023-02-15 03:50:00,1547.65,1548.99,1547.57,1548.87,133.92949789
