timestamp,datetime,open,high,low,close,volume
1695209400,2023-09-20 11:30:00,1631.14,1632.92,1630.08,1630.08,217.49329079
1695209700,2023-09-20 11:35:00,1630.08,1630.71,1628.82,1629.44,138.16641023
1695210000,2023-09-20 11:40:00,1629.43,1630.94,1629.2,1630.66,198.1047384
1695210300,2023-09-20 11:45:00,1630.65,1630.65,1629.53,1630.53,85.37604925
1695210600,2023-09-20 11:50:00,1630.48,1630.68,1629.08,1629.75,67.20553024
1695210900,2023-09-20 11:55:00,1629.8,1630.28,1629.33,1629.86,96.78243667
1695211200,2023-09-20 12:00:00,1629.86,1632.94,1629.75,1630.32,477.20166352
1695211500,2023-09-20 12:05:00,1630.38,1631.26,1630.06,1631.11,200.68122913
1695211800,2023-09-20 12:10:00,1631.12,1631.12,1629.02,1629.02,206.33306785
1695212100,2023-09-20 12:15:00,1629.05,1631.17,1628.67,1630.72,110.02226157
1695212400,2023-09-20 12:20:00,1630.69,1631.34,1628.98,1629.86,184.3926615
1695212700,2023-09-20 12:25:00,1629.94,1629.98,1627.95,1628.37,122.45908555
1695213000,2023-09-20 12:30:00,1628.28,1628.33,1625.99,1627.59,202.89620646
1695213300,2023-09-20 12:35:00,1627.69,1627.69,1624.69,1625.65,129.63415064
1695213600,2023-09-20 12:40:00,1625.63,1625.63,1624.21,1624.45,131.30499874
1695213900,2023-09-20 12:45:00,1624.44,1625.84,1623.11,1624.21,119.94473459
1695214200,2023-09-20 12:50:00,1624.25,1626.92,1624.25,1625.33,196.43138494
1695214500,2023-09-20 12:55:00,1625.39,1626.92,1625.39,1626.39,352.80884708
1695214800,2023-09-20 13:00:00,1626.23,1626.91,1625.89,1626.81,226.56324511
1695215100,2023-09-20 13:05:00,1626.81,1627.3,1626.52,1626.9,68.08607749
1695215400,2023-09-20 13:10:00,1626.9,1627.43,1626.58,1626.62,201.15881105
1695215700,2023-09-20 13:15:00,1626.62,1628.18,1626.61,1627.73,107.53220265
1695216000,2023-09-20 13:20:00,1627.73,1627.74,1623.12,1623.12,482.59580849
1695216300,2023-09-20 13:25:00,1623.13,1625.36,1620.55,1624.55,533.39412307
1695216600,2023-09-20 13:30:00,1624.58,1626.95,1622.78,1625.54,190.80655838
1695216900,2023-09-20 13:35:00,1625.56,1628.0,1624.76,1627.67,411.88244253
1695217200,2023-09-20 13:40:00,1627.66,1628.61,1627.14,1628.3,166.67682208
1695217500,2023-09-20 13:45:00,1628.3,1632.67,1627.84,1632.14,351.87871037
1695217800,2023-09-20 13:50:00,1632.31,1633.15,1631.39,1632.06,170.95880656
1695218100,2023-09-20 13:55:00,1632.15,1632.93,1630.5,1631.27,140.08500588
1695218400,2023-09-20 14:00:00,1631.38,1634.48,1630.0,1633.26,193.96660054
1695218700,2023-09-20 14:05:00,1633.23,1633.81,1631.15,1632.35,182.50061317
1695219000,2023-09-20 14:10:00,1632.38,1632.99,1627.28,1627.55,219.33061046
1695219300,2023-09-20 14:15:00,1627.55,1628.95,1624.84,1625.88,405.57083769
1695219600,2023-09-20 14:20:00,1626.06,1630.64,1626.06,1629.79,420.68937771
1695219900,2023-09-20 14:25:00,1629.76,1632.2,1629.76,1631.54,245.1783539
1695220200,2023-09-20 14:30:00,1631.41,1632.09,1629.75,1631.02,224.95502637
1695220500,2023-09-20 14:35:00,1631.02,1631.04,1629.82,1630.11,137.63645152
1695220800,2023-09-20 14:40:00,1630.24,1630.32,1628.58,1630.27,192.44752987
1695221100,2023-09-20 14:45:00,1630.25,1630.39,1627.26,1627.7,112.70511787
1695221400,2023-09-20 14:50:00,1627.72,1628.72,1626.82,1627.55,238.15812289
1695221700,2023-09-20 14:55:00,1627.23,1629.08,1626.38,1627.58,162.72427058
1695222000,2023-09-20 15:00:00,1627.58,1627.58,1626.11,1626.77,152.29877638
1695222300,2023-09-20 15:05:00,1626.82,1629.76,1626.72,1629.61,164.02682197
1695222600,2023-09-20 15:10:00,1629.61,1629.61,1627.43,1627.89,125.33381151
1695222900,2023-09-20 15:15:00,1627.89,1629.46,1627.57,1629.34,113.2394038
1695223200,2023-09-20 15:20:00,1629.35,1629.75,1627.17,1627.19,113.34886203
1695223500,2023-09-20 15:25:00,1627.18,1627.21,1626.02,1626.51,105.47575789
1695223800,2023-09-20 15:30:00,1626.51,1627.91,1626.24,1627.62,102.86702143
1695224100,2023-09-20 15:35:00,1627.66,1627.81,1625.14,1626.47,294.75150108
1695224400,2023-09-20 15:40:00,1626.56,1628.98,1626.56,1628.89,136.59417853
1695224700,2023-09-20 15:45:00,1628.88,1630.83,1628.64,1629.93,162.34194082
1695225000,2023-09-20 15:50:00,1629.93,1630.35,1629.16,1629.58,71.13258222
1695225300,2023-09-20 15:55:00,1629.6,1630.18,1628.89,1629.47,85.3101329
1695225600,2023-09-20 16:00:00,1629.48,1629.62,1628.78,1628.93,69.05902049
1695225900,2023-09-20 16:05:00,1628.92,1629.5,1628.03,1628.43,143.16010735
1695226200,2023-09-20 16:10:00,1628.4,1630.09,1628.06,1628.4,186.60943507
1695226500,2023-09-20 16:15:00,1628.4,1630.64,1628.4,1628.93,153.39342234
1695226800,2023-09-20 16:20:00,1628.83,1629.9,1626.22,1628.2,332.93604839
1695227100,2023-09-20 16:25:00,1628.2,1628.2,1626.38,1627.5,134.17608279
1695227400,2023-09-20 16:30:00,1627.5,1628.04,1626.61,1627.38,142.35070672
1695227700,2023-09-20 16:35:00,1627.38,1630.49,1627.38,1629.28,185.42174082
1695228000,2023-09-20 16:40:00,1629.27,1629.54,1627.98,1628.38,130.89683041
1695228300,2023-09-20 16:45:00,1628.38,1629.76,1628.38,1629.49,71.01470845
1695228600,2023-09-20 16:50:00,1629.5,1629.75,1628.05,1628.06,126.00230181
1695228900,2023-09-20 16:55:00,1628.08,1630.24,1626.87,1627.82,494.73390737
1695229200,2023-09-20 17:00:00,1627.88,1629.16,1627.49,1628.44,226.93920233
1695229500,2023-09-20 17:05:00,1628.44,1629.66,1627.91,1629.5,121.83795935
1695229800,2023-09-20 17:10:00,1629.5,1630.29,1628.77,1629.8,199.01545114
1695230100,2023-09-20 17:15:00,1629.77,1632.47,1629.77,1632.38,269.60731816
1695230400,2023-09-20 17:20:00,1632.37,1632.82,1631.11,1631.35,96.56496874
1695230700,2023-09-20 17:25:00,1631.34,1632.67,1631.2,1631.87,137.63501498
1695231000,2023-09-20 17:30:00,1631.86,1632.67,1631.49,1632.02,112.56715518
1695231300,2023-09-20 17:35:00,1632.16,1632.16,1629.91,1630.12,177.94958479
1695231600,2023-09-20 17:40:00,1630.04,1630.28,1625.88,1628.36,667.03604425
1695231900,2023-09-20 17:45:00,1628.38,1629.33,1628.15,1628.55,170.65798364
1695232200,2023-09-20 17:50:00,1628.53,1630.22,1628.49,1628.84,182.40514098
1695232500,2023-09-20 17:55:00,1628.88,1630.79,1628.8,1628.8,196.38155917
1695232800,2023-09-20 18:00:00,1628.76,1631.45,1625.49,1628.98,1814.46739906
1695233100,2023-09-20 18:05:00,1629.19,1631.37,1627.44,1630.04,1338.80079063
1695233400,2023-09-20 18:10:00,1630.04,1631.9,1628.68,1630.99,455.24237226
1695233700,2023-09-20 18:15:00,1630.98,1635.28,1630.29,1632.9,358.17436441
1695234000,2023-09-20 18:20:00,1632.92,1633.86,1631.19,1633.86,167.28182235
1695234300,2023-09-20 18:25:00,1633.86,1634.33,1632.14,1633.0,301.23713937
1695234600,2023-09-20 18:30:00,1633.0,1640.62,1632.33,1637.93,1020.90383189
1695234900,2023-09-20 18:35:00,1637.73,1639.37,1633.1,1634.0,337.85056163
1695235200,2023-09-20 18:40:00,1633.99,1634.92,1628.32,1633.58,499.14420413
1695235500,2023-09-20 18:45:00,1633.76,1634.87,1629.54,1630.15,371.79586606
1695235800,2023-09-20 18:50:00,1630.01,1631.76,1628.47,1631.2,840.82768809
1695236100,2023-09-20 18:55:00,1631.13,1634.16,1630.86,1632.36,458.87498776
1695236400,2023-09-20 19:00:00,1632.22,1633.91,1630.7,1630.8,337.03136714
1695236700,2023-09-20 19:05:00,1630.76,1630.93,1629.08,1629.75,314.48760295
1695237000,2023-09-20 19:10:00,1629.75,1629.92,1628.01,1628.21,271.24200206
1695237300,2023-09-20 19:15:00,1628.19,1629.8,1604.91,1609.42,5182.83898701
1695237600,2023-09-20 19:20:00,1609.33,1616.44,1607.8,1615.0,1361.75398562
1695237900,2023-09-20 19:25:00,1615.02,1617.02,1614.72,1616.85,647.65223397
1695238200,2023-09-20 19:30:00,1616.91,1616.91,1614.22,1615.27,917.48644451
1695238500,2023-09-20 19:35:00,1614.91,1616.8,1613.55,1616.5,1145.85120295
1695238800,2023-09-20 19:40:00,1616.53,1618.37,1615.16,1615.23,453.23277107
1695239100,2023-09-20 19:45:00,1615.19,1615.85,1611.41,1615.7,617.20469257
1695239400,2023-09-20 19:50:00,1615.68,1616.82,1614.29,1615.26,337.35652919
1695239700,2023-09-20 19:55:00,1615.26,1617.86,1615.26,1616.35,245.72119984
1695240000,2023-09-20 20:00:00,1616.39,1618.97,1615.15,1617.83,1031.96731866
1695240300,2023-09-20 20:05:00,1617.83,1617.83,1615.97,1616.61,246.15503211
1695240600,2023-09-20 20:10:00,1616.66,1617.96,1616.46,1617.94,191.04665278
1695240900,2023-09-20 20:15:00,1617.93,1618.16,1616.62,1617.25,1066.46922261
1695241200,2023-09-20 20:20:00,1617.26,1617.27,1615.42,1616.93,316.58490211
1695241500,2023-09-20 20:25:00,1616.99,1618.14,1616.58,1617.85,298.48614354
1695241800,2023-09-20 20:30:00,1617.84,1618.34,1616.83,1617.75,152.28593152
1695242100,2023-09-20 20:35:00,1617.76,1618.95,1617.42,1618.94,1015.53076475
1695242400,2023-09-20 20:40:00,1618.94,1620.0,1618.72,1619.73,224.08130144
1695242700,2023-09-20 20:45:00,1619.82,1621.36,1618.74,1621.06,314.59914077
1695243000,2023-09-20 20:50:00,1621.17,1621.93,1620.01,1621.93,187.64312654
1695243300,2023-09-20 20:55:00,1621.9,1624.46,1621.11,1624.46,346.37703366
1695243600,2023-09-20 21:00:00,1624.52,1624.98,1622.28,1623.09,236.19288782
1695243900,2023-09-20 21:05:00,1623.09,1623.67,1622.12,1623.67,257.21553552
1695244200,2023-09-20 21:10:00,1623.66,1624.1,1622.51,1623.91,186.44849208
1695244500,2023-09-20 21:15:00,1623.92,1629.32,1623.9,1629.14,1214.05707508
1695244800,2023-09-20 21:20:00,1629.2,1629.33,1627.47,1628.61,251.76748125
1695245100,2023-09-20 21:25:00,1628.44,1629.86,1628.38,1628.62,97.68805931
1695245400,2023-09-20 21:30:00,1628.58,1628.88,1626.31,1627.59,147.85541783
1695245700,2023-09-20 21:35:00,1627.59,1628.38,1626.28,1627.77,125.89464558
1695246000,2023-09-20 21:40:00,1627.78,1629.33,1627.02,1627.15,273.18429601
1695246300,2023-09-20 21:45:00,1627.15,1627.49,1626.69,1627.05,71.56589331
1695246600,2023-09-20 21:50:00,1627.04,1627.04,1625.25,1626.36,80.85723275
1695246900,2023-09-20 21:55:00,1626.4,1626.9,1625.39,1626.02,195.85552302
1695247200,2023-09-20 22:00:00,1626.02,1626.5,1624.07,1624.73,304.25152044
1695247500,2023-09-20 22:05:00,1624.72,1624.93,1623.16,1623.79,225.38569514
1695247800,2023-09-20 22:10:00,1623.8,1624.82,1623.32,1623.7,250.19265084
1695248100,2023-09-20 22:15:00,1623.71,1625.0,1623.0,1623.3,283.68769014
1695248400,2023-09-20 22:20:00,1623.3,1624.1,1623.13,1623.93,150.67423187
1695248700,2023-09-20 22:25:00,1623.94,1624.35,1622.51,1623.25,157.38184799
1695249000,2023-09-20 22:30:00,1623.24,1623.25,1621.2,1621.41,247.049733
1695249300,2023-09-20 22:35:00,1621.42,1623.1,1621.23,1622.48,219.59135387
1695249600,2023-09-20 22:40:00,1622.62,1623.42,1622.06,1622.77,646.18724153
1695249900,2023-09-20 22:45:00,1622.77,1623.88,1621.86,1623.31,175.38199142
1695250200,2023-09-20 22:50:00,1623.31,1624.06,1622.3,1622.67,164.34734554
1695250500,2023-09-20 22:55:00,1622.71,1623.13,1622.06,1622.9,188.7253553
1695250800,2023-09-20 23:00:00,1622.89,1623.29,1621.23,1622.25,181.26432927
1695251100,2023-09-20 23:05:00,1622.24,1622.24,1619.58,1620.19,199.17120647
1695251400,2023-09-20 23:10:00,1620.31,1620.46,1619.6,1620.4,119.91014645
1695251700,2023-09-20 23:15:00,1620.44,1622.25,1619.65,1622.23,176.85208295
1695252000,2023-09-20 23:20:00,1622.32,1622.76,1622.18,1622.2,55.20037514
1695252300,2023-09-20 23:25:00,1622.31,1623.82,1622.31,1623.66,105.50724245
1695252600,2023-09-20 23:30:00,1623.66,1624.33,1622.79,1623.92,91.89016911
1695252900,2023-09-20 23:35:00,1623.92,1623.93,1622.25,1622.64,110.82872456
1695253200,2023-09-20 23:40:00,1622.66,1623.14,1622.31,1622.91,94.41320693
1695253500,2023-09-20 23:45:00,1622.91,1624.08,1622.48,1623.53,148.39441688
1695253800,2023-09-20 23:50:00,1623.53,1624.13,1621.92,1622.52,186.9840161
1695254100,2023-09-20 23:55:00,1622.55,1623.0,1622.15,1622.27,69.94828473
1695254400,2023-09-21 00:00:00,1622.26,1622.27,1620.78,1621.37,72.77107181
