timestamp,datetime,open,high,low,close,volume
1726444800,2024-09-16 00:00:00,2316.01,2318.8,2311.79,2318.4,351.44330332
1726445100,2024-09-16 00:05:00,2318.35,2322.36,2315.25,2315.63,383.73349862
1726445400,2024-09-16 00:10:00,2315.62,2316.37,2311.25,2311.25,274.56010754
1726445700,2024-09-16 00:15:00,2311.42,2314.08,2302.69,2305.97,637.86274838
1726446000,2024-09-16 00:20:00,2306.1,2314.68,2305.86,2312.41,329.70280648
1726446300,2024-09-16 00:25:00,2312.66,2313.78,2303.84,2307.1,311.81075927
1726446600,2024-09-16 00:30:00,2306.67,2306.67,2297.01,2299.12,710.44173026
1726446900,2024-09-16 00:35:00,2299.25,2303.09,2292.32,2299.01,648.98632546
1726447200,2024-09-16 00:40:00,2298.89,2309.74,2297.7,2308.4,315.69875124
1726447500,2024-09-16 00:45:00,2308.41,2310.75,2304.64,2310.59,208.77247785
1726447800,2024-09-16 00:50:00,2310.6,2311.56,2306.52,2307.88,226.5617955
1726448100,2024-09-16 00:55:00,2307.29,2307.29,2300.0,2300.12,160.03187236
1726448400,2024-09-16 01:00:00,2300.0,2304.16,2297.64,2302.33,369.28414681
1726448700,2024-09-16 01:05:00,2302.29,2302.29,2298.35,2298.68,107.55697102
1726449000,2024-09-16 01:10:00,2298.44,2298.44,2276.1,2284.95,1084.46098788
1726449300,2024-09-16 01:15:00,2284.82,2291.37,2277.16,2288.02,1215.43841901
1726449600,2024-09-16 01:20:00,2287.85,2295.57,2286.19,2291.64,501.50600224
1726449900,2024-09-16 01:25:00,2291.54,2293.28,2288.91,2292.84,215.07766442
1726450200,2024-09-16 01:30:00,2292.86,2295.47,2286.34,2286.82,508.13484619
1726450500,2024-09-16 01:35:00,2286.4,2288.09,2264.36,2273.5,1623.71792303
1726450800,2024-09-16 01:40:00,2273.48,2282.0,2273.09,2280.58,905.5327446
1726451100,2024-09-16 01:45:00,2280.58,2283.47,2268.42,2269.83,932.0932294
1726451400,2024-09-16 01:50:00,2269.85,2273.85,2260.24,2273.85,687.45277695
1726451700,2024-09-16 01:55:00,2273.86,2282.08,2273.78,2277.43,269.81968612
1726452000,2024-09-16 02:00:00,2277.65,2283.85,2270.05,2275.37,754.36444679
1726452300,2024-09-16 02:05:00,2274.92,2276.36,2271.3,2273.51,255.47560072
1726452600,2024-09-16 02:10:00,2273.54,2276.19,2268.29,2272.01,463.81657144
1726452900,2024-09-16 02:15:00,2272.01,2280.3,2268.62,2279.24,435.29621252
1726453200,2024-09-16 02:20:00,2279.25,2280.12,2274.57,2279.18,218.49975603
1726453500,2024-09-16 02:25:00,2278.82,2279.4,2275.31,2277.84,179.65076637
1726453800,2024-09-16 02:30:00,2277.68,2280.35,2275.21,2275.74,209.70049597
1726454100,2024-09-16 02:35:00,2275.74,2282.16,2275.74,2280.26,328.68751074
1726454400,2024-09-16 02:40:00,2280.26,2281.07,2271.49,2271.58,295.86640644
1726454700,2024-09-16 02:45:00,2272.07,2275.36,2271.9,2274.69,267.85322415
1726455000,2024-09-16 02:50:00,2274.68,2275.1,2257.91,2258.33,534.03820451
1726455300,2024-09-16 02:55:00,2258.32,2261.63,2251.99,2261.01,860.36765934
1726455600,2024-09-16 03:00:00,2261.25,2269.3,2259.28,2264.6,301.98491932
1726455900,2024-09-16 03:05:00,2264.25,2268.85,2263.4,2265.63,195.97230388
1726456200,2024-09-16 03:10:00,2265.3,2270.08,2265.3,2269.69,233.9607924
1726456500,2024-09-16 03:15:00,2269.87,2275.83,2268.16,2273.44,560.21745538
1726456800,2024-09-16 03:20:00,2273.45,2275.2,2271.27,2273.26,293.01083763
1726457100,2024-09-16 03:25:00,2273.3,2273.9,2269.77,2272.62,761.12058692
1726457400,2024-09-16 03:30:00,2272.58,2276.78,2272.15,2276.01,168.20217878
1726457700,2024-09-16 03:35:00,2275.98,2278.28,2273.38,2275.9,409.76333646
1726458000,2024-09-16 03:40:00,2275.72,2279.08,2273.21,2273.34,387.60778295
1726458300,2024-09-16 03:45:00,2273.3,2277.59,2273.3,2276.07,153.53363451
1726458600,2024-09-16 03:50:00,2276.01,2277.2,2275.16,2276.99,163.24062552
1726458900,2024-09-16 03:55:00,2277.19,2278.74,2277.02,2278.22,95.10056677
1726459200,2024-09-16 04:00:00,2278.26,2279.44,2276.33,2277.48,117.99336584
1726459500,2024-09-16 04:05:00,2277.48,2278.0,2276.12,2276.35,131.50791094
1726459800,2024-09-16 04:10:00,2276.36,2280.49,2276.36,2279.44,111.58460826
1726460100,2024-09-16 04:15:00,2279.44,2282.5,2277.83,2278.05,181.72310302
