timestamp,datetime,open,high,low,close,volume
1708992000,2024-02-27 00:00:00,3178.28,3181.33,3177.96,3178.39,239.5909944
1708992300,2024-02-27 00:05:00,3178.29,3181.17,3178.12,3179.27,154.96892355
1708992600,2024-02-27 00:10:00,3179.22,3182.47,3178.78,3180.45,186.97549796
1708992900,2024-02-27 00:15:00,3180.49,3182.52,3175.88,3175.88,187.67421182
1708993200,2024-02-27 00:20:00,3176.4,3179.97,3172.92,3177.15,213.56420322
1708993500,2024-02-27 00:25:00,3177.01,3178.87,3174.51,3176.52,208.45653741
1708993800,2024-02-27 00:30:00,3176.47,3177.68,3169.67,3171.11,237.82896745
1708994100,2024-02-27 00:35:00,3171.02,3172.38,3167.88,3169.49,153.2064711
1708994400,2024-02-27 00:40:00,3169.63,3170.5,3167.84,3168.66,253.7694544
1708994700,2024-02-27 00:45:00,3168.57,3175.6,3168.57,3169.23,562.09715043
1708995000,2024-02-27 00:50:00,3169.35,3170.96,3167.8,3169.35,412.92630059
1708995300,2024-02-27 00:55:00,3169.13,3170.34,3168.26,3170.33,112.24691389
1708995600,2024-02-27 01:00:00,3170.59,3172.92,3167.95,3171.71,315.11329115
1708995900,2024-02-27 01:05:00,3171.64,3176.0,3169.99,3175.34,400.25887042
1708996200,2024-02-27 01:10:00,3175.99,3178.47,3174.94,3177.95,141.23997727
1708996500,2024-02-27 01:15:00,3177.7,3180.64,3177.52,3178.77,109.46081523
1708996800,2024-02-27 01:20:00,3178.81,3183.37,3178.25,3181.43,223.37096754
1708997100,2024-02-27 01:25:00,3181.65,3184.81,3180.69,3183.65,216.52892188
1708997400,2024-02-27 01:30:00,3183.69,3184.53,3178.92,3179.7,151.03218706
1708997700,2024-02-27 01:35:00,3179.69,3183.4,3178.63,3182.0,166.3508706
1708998000,2024-02-27 01:40:00,3181.98,3197.99,3181.62,3194.12,600.08386717
1708998300,2024-02-27 01:45:00,3194.24,3235.58,3189.19,3222.36,4942.731224
1708998600,2024-02-27 01:50:00,3222.1,3229.2,3216.73,3227.1,1509.17699816
1708998900,2024-02-27 01:55:00,3227.18,3227.2,3219.45,3223.5,726.82928393
1708999200,2024-02-27 02:00:00,3223.83,3223.94,3215.06,3219.01,749.93252801
1708999500,2024-02-27 02:05:00,3219.0,3277.41,3219.0,3268.83,7145.43333412
1708999800,2024-02-27 02:10:00,3269.56,3272.16,3226.55,3235.65,3124.76811384
1709000100,2024-02-27 02:15:00,3236.32,3249.97,3225.1,3229.55,2470.59243359
1709000400,2024-02-27 02:20:00,3228.83,3244.16,3228.83,3243.28,922.6829405
1709000700,2024-02-27 02:25:00,3242.87,3243.24,3230.08,3235.19,552.76312259
1709001000,2024-02-27 02:30:00,3235.0,3238.22,3225.0,3236.56,1037.8506056
1709001300,2024-02-27 02:35:00,3236.31,3244.22,3232.83,3240.39,940.94663751
1709001600,2024-02-27 02:40:00,3240.4,3256.73,3238.72,3255.52,1030.27475753
1709001900,2024-02-27 02:45:00,3255.93,3259.03,3244.49,3244.49,561.34817963
1709002200,2024-02-27 02:50:00,3244.26,3247.5,3240.76,3240.99,348.68476748
1709002500,2024-02-27 02:55:00,3241.13,3243.74,3236.41,3242.85,465.94546249
1709002800,2024-02-27 03:00:00,3242.9,3248.05,3239.0,3241.05,463.10671618
1709003100,2024-02-27 03:05:00,3241.25,3241.45,3235.28,3239.43,458.59688131
1709003400,2024-02-27 03:10:00,3239.06,3240.24,3235.81,3239.47,256.34203386
1709003700,2024-02-27 03:15:00,3239.46,3244.3,3233.93,3234.46,449.34484679
1709004000,2024-02-27 03:20:00,3234.25,3241.85,3233.43,3238.92,576.12888187
1709004300,2024-02-27 03:25:00,3238.92,3240.15,3235.12,3240.13,213.69467339
