timestamp,datetime,open,high,low,close,volume
1698105600,2023-10-24 00:00:00,1766.24,1768.74,1764.25,1765.12,522.69688987
1698105900,2023-10-24 00:05:00,1764.47,1766.49,1758.0,1758.62,1221.40647189
1698106200,2023-10-24 00:10:00,1758.61,1765.52,1758.45,1763.57,535.35783463
1698106500,2023-10-24 00:15:00,1763.57,1765.58,1760.46,1765.26,710.75437862
1698106800,2023-10-24 00:20:00,1765.34,1775.25,1764.78,1773.79,1725.63247003
1698107100,2023-10-24 00:25:00,1773.7,1776.28,1770.84,1775.47,855.26916589
1698107400,2023-10-24 00:30:00,1775.4,1779.39,1771.69,1778.25,931.21756623
1698107700,2023-10-24 00:35:00,1778.47,1778.89,1773.16,1773.83,555.68059849
1698108000,2023-10-24 00:40:00,1773.73,1779.78,1773.27,1775.67,417.57756963
1698108300,2023-10-24 00:45:00,1775.82,1782.49,1774.19,1781.98,543.44153668
1698108600,2023-10-24 00:50:00,1781.8,1786.21,1778.84,1783.39,689.9942046
1698108900,2023-10-24 00:55:00,1783.66,1784.61,1777.43,1777.71,632.17227402
1698109200,2023-10-24 01:00:00,1777.92,1781.08,1774.6,1779.79,1284.069611
1698109500,2023-10-24 01:05:00,1779.77,1786.61,1778.46,1785.22,1295.99487528
1698109800,2023-10-24 01:10:00,1784.93,1788.62,1773.42,1774.81,2046.72056938
1698110100,2023-10-24 01:15:00,1775.02,1779.36,1773.27,1777.64,1834.13420152
1698110400,2023-10-24 01:20:00,1777.63,1780.31,1772.55,1776.58,1463.60212501
1698110700,2023-10-24 01:25:00,1776.58,1778.8,1771.05,1773.14,480.04292834
1698111000,2023-10-24 01:30:00,1773.23,1774.45,1769.52,1770.56,317.69531693
1698111300,2023-10-24 01:35:00,1770.54,1773.61,1766.64,1772.38,1036.63447458
1698111600,2023-10-24 01:40:00,1772.19,1775.26,1771.14,1775.26,394.33014942
1698111900,2023-10-24 01:45:00,1775.26,1778.18,1773.88,1778.18,428.21623939
1698112200,2023-10-24 01:50:00,1778.38,1779.65,1775.12,1778.92,581.25527551
1698112500,2023-10-24 01:55:00,1779.01,1784.8,1777.63,1784.73,759.19061431
1698112800,2023-10-24 02:00:00,1784.44,1796.19,1781.0,1793.98,1479.66340304
1698113100,2023-10-24 02:05:00,1793.98,1793.98,1783.61,1792.41,881.43727494
1698113400,2023-10-24 02:10:00,1792.77,1800.0,1788.52,1793.42,2410.81455587
1698113700,2023-10-24 02:15:00,1793.05,1808.12,1792.83,1806.54,1832.66502546
1698114000,2023-10-24 02:20:00,1806.83,1819.17,1805.55,1816.51,2199.40859132
1698114300,2023-10-24 02:25:00,1816.52,1823.31,1802.98,1808.53,2734.02717809
1698114600,2023-10-24 02:30:00,1808.53,1812.65,1803.42,1810.79,1206.15146273
1698114900,2023-10-24 02:35:00,1810.72,1814.41,1801.38,1813.68,2197.80965021
1698115200,2023-10-24 02:40:00,1813.68,1835.35,1811.5,1833.05,3885.21427454
1698115500,2023-10-24 02:45:00,1833.44,1849.99,1832.78,1845.35,3847.92787816
1698115800,2023-10-24 02:50:00,1845.05,1848.09,1828.92,1831.84,2861.5897106
1698116100,2023-10-24 02:55:00,1831.85,1838.84,1831.85,1834.59,1343.76716199
